mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
167726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	10	MONEY	908	0
169376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	10	MONEY	908	0
169376	REC_START	n/a	LTP409	VFFR	2	10	MONEY	908	0
170756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	10	MONEY	908	0
172376	REC_STOP	n/a	LTP409	VFFR	2	10	MONEY	908	0
174292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	11	CRATER	400	0
175958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	11	CRATER	400	0
175958	REC_START	n/a	LTP409	VFFR	2	11	CRATER	400	0
177698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	11	CRATER	400	0
178959	REC_STOP	n/a	LTP409	VFFR	2	11	CRATER	400	0
180609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	12	PEPPER	1047	0
182075	REC_START	n/a	LTP409	VFFR	2	12	PEPPER	1047	0
182075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	12	PEPPER	1047	0
183755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	12	PEPPER	1047	0
185075	REC_STOP	n/a	LTP409	VFFR	2	12	PEPPER	1047	0
186742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	13	CATTLE	261	0
188058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	13	CATTLE	261	0
188058	REC_START	n/a	LTP409	VFFR	2	13	CATTLE	261	0
189528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	13	CATTLE	261	0
191058	REC_STOP	n/a	LTP409	VFFR	2	13	CATTLE	261	0
192675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	14	AIRPLANE	12	0
194292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	14	AIRPLANE	12	0
194292	REC_START	n/a	LTP409	VFFR	2	14	AIRPLANE	12	0
195882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	14	AIRPLANE	12	0
197308	REC_STOP	n/a	LTP409	VFFR	2	14	AIRPLANE	12	0
199008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	15	DANDRUFF	439	0
200441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	15	DANDRUFF	439	0
200441	REC_START	n/a	LTP409	VFFR	2	15	DANDRUFF	439	0
201821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	15	DANDRUFF	439	0
203441	REC_STOP	n/a	LTP409	VFFR	2	15	DANDRUFF	439	0
205374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	16	BRANCH	168	0
206991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	16	BRANCH	168	0
206991	REC_START	n/a	LTP409	VFFR	2	16	BRANCH	168	0
208461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	16	BRANCH	168	0
209991	REC_STOP	n/a	LTP409	VFFR	2	16	BRANCH	168	0
212074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	17	CHURCH	307	0
213306	REC_START	n/a	LTP409	VFFR	2	17	CHURCH	307	0
213306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	17	CHURCH	307	0
214596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	17	CHURCH	307	0
216307	REC_STOP	n/a	LTP409	VFFR	2	17	CHURCH	307	0
218407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	18	AIRPORT	13	0
219741	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	18	AIRPORT	13	0
219741	REC_START	n/a	LTP409	VFFR	2	18	AIRPORT	13	0
221361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	18	AIRPORT	13	0
222757	REC_STOP	n/a	LTP409	VFFR	2	18	AIRPORT	13	0
224674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	19	COUNTY	389	0
226107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	19	COUNTY	389	0
226107	REC_START	n/a	LTP409	VFFR	2	19	COUNTY	389	0
227397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	19	COUNTY	389	0
229107	REC_STOP	n/a	LTP409	VFFR	2	19	COUNTY	389	0
230690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	20	WOMAN	1620	0
232456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	20	WOMAN	1620	0
232456	REC_START	n/a	LTP409	VFFR	2	20	WOMAN	1620	0
234046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	20	WOMAN	1620	0
235456	REC_STOP	n/a	LTP409	VFFR	2	20	WOMAN	1620	0
237323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	21	FRANCE	601	0
238740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	21	FRANCE	601	0
238740	REC_START	n/a	LTP409	VFFR	2	21	FRANCE	601	0
240540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	21	FRANCE	601	0
241756	REC_STOP	n/a	LTP409	VFFR	2	21	FRANCE	601	0
243439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	22	PIMPLE	1071	0
244672	REC_START	n/a	LTP409	VFFR	2	22	PIMPLE	1071	0
244672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	22	PIMPLE	1071	0
246592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	22	PIMPLE	1071	0
247705	REC_STOP	n/a	LTP409	VFFR	2	22	PIMPLE	1071	0
249323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	23	SPARROW	1347	0
250622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	23	SPARROW	1347	0
250622	REC_START	n/a	LTP409	VFFR	2	23	SPARROW	1347	0
252272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	23	SPARROW	1347	0
253639	REC_STOP	n/a	LTP409	VFFR	2	23	SPARROW	1347	0
257156	COUNTDOWN	n/a	LTP409	VFFR	2	23	10	n/a	0
258156	COUNTDOWN	n/a	LTP409	VFFR	2	23	9	n/a	0
259172	COUNTDOWN	n/a	LTP409	VFFR	2	23	8	n/a	0
260172	COUNTDOWN	n/a	LTP409	VFFR	2	23	7	n/a	0
261172	COUNTDOWN	n/a	LTP409	VFFR	2	23	6	n/a	0
262188	COUNTDOWN	n/a	LTP409	VFFR	2	23	5	n/a	0
263188	COUNTDOWN	n/a	LTP409	VFFR	2	23	4	n/a	0
264204	COUNTDOWN	n/a	LTP409	VFFR	2	23	3	n/a	0
265204	COUNTDOWN	n/a	LTP409	VFFR	2	23	2	n/a	0
266222	COUNTDOWN	n/a	LTP409	VFFR	2	23	1	n/a	0
268489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	24	VELVET	1555	0
269972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	24	VELVET	1555	0
269972	REC_START	n/a	LTP409	VFFR	2	24	VELVET	1555	0
271172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	24	VELVET	1555	0
272972	REC_STOP	n/a	LTP409	VFFR	2	24	VELVET	1555	0
274805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	25	SUMMIT	1405	0
276321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	25	SUMMIT	1405	0
276321	REC_START	n/a	LTP409	VFFR	2	25	SUMMIT	1405	0
277881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	25	SUMMIT	1405	0
279337	REC_STOP	n/a	LTP409	VFFR	2	25	SUMMIT	1405	0
280971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	26	FOREST	593	0
282670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	26	FOREST	593	0
282670	REC_START	n/a	LTP409	VFFR	2	26	FOREST	593	0
284260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	26	FOREST	593	0
285670	REC_STOP	n/a	LTP409	VFFR	2	26	FOREST	593	0
287520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	27	DRUG	501	0
289120	REC_START	n/a	LTP409	VFFR	2	27	DRUG	501	0
289120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	27	DRUG	501	0
290740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	27	DRUG	501	0
292120	REC_STOP	n/a	LTP409	VFFR	2	27	DRUG	501	0
294203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	28	CANYON	235	0
295486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	28	CANYON	235	0
295486	REC_START	n/a	LTP409	VFFR	2	28	CANYON	235	0
297106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	28	CANYON	235	0
298486	REC_STOP	n/a	LTP409	VFFR	2	28	CANYON	235	0
300203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	29	MASK	876	0
301703	REC_START	n/a	LTP409	VFFR	2	29	MASK	876	0
301703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	29	MASK	876	0
303503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	29	MASK	876	0
304719	REC_STOP	n/a	LTP409	VFFR	2	29	MASK	876	0
306719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	30	PLASTER	1085	0
307986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	30	PLASTER	1085	0
307986	REC_START	n/a	LTP409	VFFR	2	30	PLASTER	1085	0
309966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	30	PLASTER	1085	0
311236	REC_STOP	n/a	LTP409	VFFR	2	30	PLASTER	1085	0
312752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	31	TWIG	1527	0
314319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	31	TWIG	1527	0
314319	REC_START	n/a	LTP409	VFFR	2	31	TWIG	1527	0
316299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	31	TWIG	1527	0
317319	REC_STOP	n/a	LTP409	VFFR	2	31	TWIG	1527	0
319069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	32	CREATURE	403	0
320435	REC_START	n/a	LTP409	VFFR	2	32	CREATURE	403	0
320435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	32	CREATURE	403	0
322355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	32	CREATURE	403	0
323552	REC_STOP	n/a	LTP409	VFFR	2	32	CREATURE	403	0
325585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	33	DRESSER	496	0
327285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	33	DRESSER	496	0
327285	REC_START	n/a	LTP409	VFFR	2	33	DRESSER	496	0
328875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	33	DRESSER	496	0
330285	REC_STOP	n/a	LTP409	VFFR	2	33	DRESSER	496	0
332035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	34	STALLION	1369	0
333401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	34	STALLION	1369	0
333401	REC_START	n/a	LTP409	VFFR	2	34	STALLION	1369	0
334991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	34	STALLION	1369	0
336401	REC_STOP	n/a	LTP409	VFFR	2	34	STALLION	1369	0
338468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	35	EAGLE	512	0
339818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	35	EAGLE	512	0
339818	REC_START	n/a	LTP409	VFFR	2	35	EAGLE	512	0
341318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	35	EAGLE	512	0
342818	REC_STOP	n/a	LTP409	VFFR	2	35	EAGLE	512	0
344768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	36	ISLAND	745	0
346568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	36	ISLAND	745	0
346568	REC_START	n/a	LTP409	VFFR	2	36	ISLAND	745	0
348338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	36	ISLAND	745	0
349584	REC_STOP	n/a	LTP409	VFFR	2	36	ISLAND	745	0
351134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	37	STAKE	1368	0
352634	REC_START	n/a	LTP409	VFFR	2	37	STAKE	1368	0
352634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	37	STAKE	1368	0
354584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	37	STAKE	1368	0
355634	REC_STOP	n/a	LTP409	VFFR	2	37	STAKE	1368	0
357217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	38	PEBBLE	1035	0
359017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	38	PEBBLE	1035	0
359017	REC_START	n/a	LTP409	VFFR	2	38	PEBBLE	1035	0
361267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	38	PEBBLE	1035	0
362317	REC_STOP	n/a	LTP409	VFFR	2	38	PEBBLE	1035	0
363917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	39	YACHT	1629	0
365250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	39	YACHT	1629	0
365250	REC_START	n/a	LTP409	VFFR	2	39	YACHT	1629	0
367315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	39	YACHT	1629	0
368417	REC_STOP	n/a	LTP409	VFFR	2	39	YACHT	1629	0
370067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	40	GLASS	639	0
371833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	40	GLASS	639	0
371833	REC_START	n/a	LTP409	VFFR	2	40	GLASS	639	0
373603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	40	GLASS	639	0
374833	REC_STOP	n/a	LTP409	VFFR	2	40	GLASS	639	0
376650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	41	SALT	1229	0
377866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	41	SALT	1229	0
377866	REC_START	n/a	LTP409	VFFR	2	41	SALT	1229	0
379936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	41	SALT	1229	0
380866	REC_STOP	n/a	LTP409	VFFR	2	41	SALT	1229	0
382583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	42	THRONE	1461	0
383816	REC_START	n/a	LTP409	VFFR	2	42	THRONE	1461	0
383816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	42	THRONE	1461	0
385736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	42	THRONE	1461	0
386899	REC_STOP	n/a	LTP409	VFFR	2	42	THRONE	1461	0
388749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	43	JELLY	755	0
