onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
673.12	n/a	WORD	336560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677.264	n/a	WORD	338632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681.326	n/a	WORD	340663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	SHORE	1291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685.204	n/a	WORD	342602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	ATLAS	53	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689.18	n/a	WORD	344590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	PENNY	1045	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693.174	n/a	WORD	346587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	WALLET	1583	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697.086	n/a	WORD	348543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	MOSQUITO	917	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701.23	n/a	WORD	350615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	COCOON	339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705.39	n/a	WORD	352695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	RAM	1165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709.25	n/a	WORD	354625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713.328	n/a	WORD	356664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	ZIPPER	1636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717.372	n/a	WORD	358686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	JEANS	752	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723.23	n/a	REC_START	361615	n/a	LTP243	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724.322	n/a	REC_WORD	362161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	ZIPPER	1636	n/a	-1	n/a	n/a	n/a	n/a	n/a
725.226	n/a	REC_WORD	362613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	JEANS	752	n/a	-1	n/a	n/a	n/a	n/a	n/a
726.538	n/a	REC_WORD	363269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	ANTEATER	26	n/a	-1	n/a	n/a	n/a	n/a	n/a
728.882	n/a	REC_WORD	364441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	COCOON	339	n/a	-1	n/a	n/a	n/a	n/a	n/a
732.334	n/a	REC_WORD	366167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	MOSQUITO	917	n/a	-1	n/a	n/a	n/a	n/a	n/a
733.93	n/a	REC_WORD	366965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	VAN	1548	n/a	-1	n/a	n/a	n/a	n/a	n/a
735.038	n/a	REC_WORD	367519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	CREEK	404	n/a	-1	n/a	n/a	n/a	n/a	n/a
736.53	n/a	REC_WORD	368265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	n/a	SALES	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737.374	n/a	REC_WORD	368687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	n/a	PERSON	1052	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.65	n/a	REC_WORD	369325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	SALESMAN	1225	n/a	-1	n/a	n/a	n/a	n/a	n/a
741.114	n/a	REC_WORD	370557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	PENNY	1045	n/a	-1	n/a	n/a	n/a	n/a	n/a
742.228	n/a	REC_WORD	371114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	WALLET	1583	n/a	-1	n/a	n/a	n/a	n/a	n/a
744.328	n/a	REC_WORD_VV	372164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746.094	n/a	REC_WORD	373047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	SHORE	1291	n/a	-1	n/a	n/a	n/a	n/a	n/a
751.488	n/a	REC_WORD	375744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	n/a	MART	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.502	n/a	REC_WORD	376751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	WINDSHIELD	1612	n/a	-1	n/a	n/a	n/a	n/a	n/a
755.274	n/a	REC_WORD	377637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	SOFTBALL	1343	n/a	-1	n/a	n/a	n/a	n/a	n/a
757.438	n/a	REC_WORD	378719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	2	-1	ATLAS	53	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.706	n/a	WORD	415353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834.75	n/a	WORD	417375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	STEP	1377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838.578	n/a	WORD	419289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	PERMIT	1051	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842.422	n/a	WORD	421211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	CACTUS	215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846.332	n/a	WORD	423166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	WITCH	1617	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850.526	n/a	WORD	425263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	COLT	349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854.486	n/a	WORD	427243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858.53	n/a	WORD	429265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	SWEATER	1419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862.424	n/a	WORD	431212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	FIELD	562	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866.286	n/a	WORD	433143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	OWL	992	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870.196	n/a	WORD	435098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	FEATHER	557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874.406	n/a	WORD	437203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	BLOCKADE	137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878.268	n/a	WORD	439134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	STEW	1380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882.346	n/a	WORD	441173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	SIRLOIN	1311	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886.472	n/a	WORD	443236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	SIGN	1305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890.416	n/a	WORD	445208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	FROST	609	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.01	n/a	REC_START	448005	n/a	LTP243	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897.75	n/a	REC_WORD	448875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	SIGN	1305	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.138	n/a	REC_WORD	449569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	FIELD	562	n/a	-1	n/a	n/a	n/a	n/a	n/a
900.274	n/a	REC_WORD	450137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	FRUIT	610	n/a	-1	n/a	n/a	n/a	n/a	n/a
901.442	n/a	REC_WORD	450721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	STEP	1377	n/a	-1	n/a	n/a	n/a	n/a	n/a
902.908	n/a	REC_WORD	451454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	CACTUS	215	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.276	n/a	REC_WORD	452138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	PERMIT	1051	n/a	-1	n/a	n/a	n/a	n/a	n/a
913.834	n/a	REC_WORD	456917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	WITCH	1617	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.092	n/a	REC_WORD	464046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	BLOCKADE	137	n/a	-1	n/a	n/a	n/a	n/a	n/a
958.586	n/a	REC_WORD	479293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	3	-1	SIRLOIN	1311	n/a	-1	n/a	n/a	n/a	n/a	n/a
979.418	n/a	WORD	489709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	SCOTCH	1251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983.396	n/a	WORD	491698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987.456	n/a	WORD	493728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991.384	n/a	WORD	495692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
995.21	n/a	WORD	497605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	HOOK	715	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
999.088	n/a	WORD	499544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1002.984	n/a	WORD	501492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	DOUGHNUT	490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1006.878	n/a	WORD	503439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1011.088	n/a	WORD	505544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	FLASK	576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1015.098	n/a	WORD	507549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1019.06	n/a	WORD	509530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	CASHEW	253	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1023.004	n/a	WORD	511502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	BARN	89	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1026.932	n/a	WORD	513466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	PIANO	1057	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1031.074	n/a	WORD	515537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	FLOWER	584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1035.102	n/a	WORD	517551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1039.18	n/a	WORD	519590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	BEGGAR	117	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1044.756	n/a	REC_START	522378	n/a	LTP243	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1045.778	n/a	REC_WORD	522889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	PIANO	1057	n/a	-1	n/a	n/a	n/a	n/a	n/a
1046.996	n/a	REC_WORD	523498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	FLOWER	584	n/a	-1	n/a	n/a	n/a	n/a	n/a
1047.826	n/a	REC_WORD	523913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	SEED	1266	n/a	-1	n/a	n/a	n/a	n/a	n/a
1048.768	n/a	REC_WORD	524384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	BEGGAR	117	n/a	-1	n/a	n/a	n/a	n/a	n/a
1050.424	n/a	REC_WORD	525212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	JUG	762	n/a	-1	n/a	n/a	n/a	n/a	n/a
1051.686	n/a	REC_WORD	525843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	SCOTCH	1251	n/a	-1	n/a	n/a	n/a	n/a	n/a
1054.03	n/a	REC_WORD	527015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	SHRIMP	1297	n/a	-1	n/a	n/a	n/a	n/a	n/a
1057.154	n/a	REC_WORD	528577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	HOOK	715	n/a	-1	n/a	n/a	n/a	n/a	n/a
1059.772	n/a	REC_WORD	529886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	CREATURE	403	n/a	-1	n/a	n/a	n/a	n/a	n/a
1062.142	n/a	REC_WORD	531071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	DOUGHNUT	490	n/a	-1	n/a	n/a	n/a	n/a	n/a
1073.086	n/a	REC_WORD	536543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	FLASK	576	n/a	-1	n/a	n/a	n/a	n/a	n/a
1079.178	n/a	REC_WORD	539589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	n/a	NATURE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1099.202	n/a	REC_WORD	549601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	4	-1	WILDERNESS	1610	n/a	-1	n/a	n/a	n/a	n/a	n/a
1587.652	n/a	WORD	793826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	PRIEST	1122	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1590.698	n/a	SLOW_MSG	795349	n/a	LTP243	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1593.294	n/a	WORD	796647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	PRINTER	1126	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1594.708	n/a	KEY_MSG	797354	n/a	LTP243	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1597.17	n/a	WORD	798585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	CHICK	296	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1601.198	n/a	WORD	800599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	WINGS	1614	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1605.392	n/a	WORD	802696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	NUN	962	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1609.502	n/a	WORD	804751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	CLAMP	316	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1613.396	n/a	WORD	806698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1617.358	n/a	WORD	808679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	LOFT	840	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1621.302	n/a	WORD	810651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	BISCUIT	130	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1625.18	n/a	WORD	812590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	HARE	688	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1629.124	n/a	WORD	814562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	RABBIT	1152	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1633.15	n/a	WORD	816575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1637.046	n/a	WORD	818523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	CABIN	211	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1641.074	n/a	WORD	820537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	COTTAGE	384	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1645.284	n/a	WORD	822642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	OLIVE	975	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1649.394	n/a	WORD	824697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1655.07	n/a	REC_START	827535	n/a	LTP243	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658.306	n/a	REC_WORD	829153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	OLIVE	975	n/a	1	n/a	n/a	n/a	n/a	n/a
1658.966	n/a	REC_WORD	829483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	5	1	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
