onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
221.036	n/a	SESS_START	110518	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
234.914	n/a	START	117457	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
234.932	n/a	PROB	117466	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	-1	19	4	6	9
237.028	n/a	PROB	118514	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	-1	10	3	4	3
239.13	n/a	PROB	119565	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	-1	15	8	3	4
240.93	n/a	PROB	120465	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	-1	18	7	8	3
243.084	n/a	PROB	121542	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	-1	17	9	2	6
244.718	n/a	PROB	122359	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	-1	17	3	5	9
246.408	n/a	STOP	123204	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
279.034	n/a	DISTRACTOR	139517	n/a	LTP319	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
279.034	n/a	START	139517	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
279.048	n/a	PROB	139524	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	1	19	5	7	7
280.85	n/a	PROB	140425	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	1	9	5	1	3
282.234	n/a	PROB	141117	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	1	18	6	8	4
284.202	n/a	PROB	142101	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	1	20	9	2	9
286.038	n/a	PROB	143019	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	1	14	7	5	2
289.476	n/a	PROB	144738	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	1	9	5	2	2
292.392	n/a	PROB	146196	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	1	8	1	2	5
293.61	n/a	PROB	146805	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	1	16	1	8	7
295.114	n/a	PROB	147557	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	1	17	6	2	9
296.664	n/a	PROB	148332	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	1	14	5	4	5
298.264	n/a	PROB	149132	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	1	16	7	2	7
299.948	n/a	PROB	149974	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	1	11	6	4	1
301.266	n/a	PROB	150633	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	1	8	6	1	1
302.456	n/a	STOP	151228	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
304.072	n/a	WORD	152036	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	9	1	STONE	1385	n/a	n/a	0	0	0
306.608	n/a	WORD	153304	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	9	1	KIDNEY	776	n/a	n/a	0	0	0
309.444	n/a	WORD	154722	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	9	1	HAND	683	n/a	n/a	0	0	0
312.114	n/a	WORD	156057	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	9	1	GLOVE	642	n/a	n/a	0	0	0
314.914	n/a	WORD	157457	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	9	1	MAILMAN	858	n/a	n/a	0	0	0
317.434	n/a	WORD	158717	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	9	1	COCOON	339	n/a	n/a	0	0	0
320.17	n/a	WORD	160085	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	9	1	BALLOON	75	n/a	n/a	0	0	0
322.888	n/a	WORD	161444	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	9	1	HORNET	718	n/a	n/a	0	0	0
325.474	n/a	WORD	162737	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	9	1	CRAB	397	n/a	n/a	0	0	0
328.21	n/a	WORD	164105	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	9	1	POSTAGE	1113	n/a	n/a	0	0	0
330.712	n/a	WORD	165356	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	9	1	BLADE	134	n/a	n/a	0	0	0
333.296	n/a	WORD	166648	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	9	1	RELISH	1183	n/a	n/a	0	0	0
335.916	n/a	WORD	167958	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	9	1	TURKEY	1520	n/a	n/a	0	0	0
338.486	n/a	WORD	169243	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	9	1	WORKER	1621	n/a	n/a	0	0	0
341.154	n/a	WORD	170577	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	9	1	VIKING	1565	n/a	n/a	0	0	0
343.722	n/a	WORD	171861	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	9	1	COSTUME	383	n/a	n/a	0	0	0
346.274	n/a	WORD	173137	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	9	1	BATHTUB	100	n/a	n/a	0	0	0
348.726	n/a	WORD	174363	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	9	1	JURY	766	n/a	n/a	0	0	0
351.546	n/a	WORD	175773	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	9	1	HOSTESS	723	n/a	n/a	0	0	0
354.082	n/a	WORD	177041	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	9	1	BUTCHER	203	n/a	n/a	0	0	0
356.732	n/a	WORD	178366	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	9	1	BANKER	84	n/a	n/a	0	0	0
359.552	n/a	WORD	179776	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	9	1	FRIAR	605	n/a	n/a	0	0	0
362.304	n/a	WORD	181152	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	9	1	TWIG	1527	n/a	n/a	0	0	0
365.006	n/a	WORD	182503	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	9	1	ITEM	746	n/a	n/a	0	0	0
366.626	n/a	START	183313	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
367.74	n/a	DISTRACTOR	183870	n/a	LTP319	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
367.758	n/a	PROB	183879	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	2	22	9	4	9
369.944	n/a	PROB	184972	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	2	19	8	2	9
371.194	n/a	PROB	185597	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	2	11	2	1	8
373.382	n/a	PROB	186691	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	2	15	5	9	1
374.86	n/a	PROB	187430	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	2	13	3	1	9
376.3	n/a	PROB	188150	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	2	15	5	6	4
377.934	n/a	PROB	188967	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	2	15	1	6	8
379.45	n/a	PROB	189725	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	2	16	4	8	4
381.09	n/a	PROB	190545	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	2	7	3	2	2
382.668	n/a	PROB	191334	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	2	14	3	8	3
384.52	n/a	PROB	192260	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	2	12	9	2	1
385.952	n/a	PROB	192976	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	2	12	4	4	5
388.822	n/a	PROB	194411	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	2	16	9	1	6
390.22	n/a	STOP	195110	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
