onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
402.43	n/a	REC_WORD	201215	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	1	0	PARTY	1018	n/a	1	n/a	n/a	n/a	n/a	n/a
428.248	n/a	REC_WORD	214124	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	1	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
431.96	n/a	REC_WORD	215980	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	1	1	SLACKS	1323	n/a	0	n/a	n/a	n/a	n/a	n/a
446.706	n/a	WORD	223353	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	1	MINK	897	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
450.546	n/a	WORD	225273	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	1	PEARL	1034	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
454.396	n/a	WORD	227198	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	0	MEDAL	885	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
458.48	n/a	WORD	229240	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	0	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
462.47	n/a	WORD	231235	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
466.58	n/a	WORD	233290	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	1	CREW	406	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
470.438	n/a	WORD	235219	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	1	ZOO	1637	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
474.38	n/a	WORD	237190	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	1	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
478.346	n/a	WORD	239173	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	0	BARRACUDA	90	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
482.186	n/a	WORD	241093	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	0	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
486.254	n/a	WORD	243127	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	0	OTTER	986	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
490.088	n/a	WORD	245044	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	0	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
494.296	n/a	WORD	247148	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	0	CHARCOAL	281	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
498.27	n/a	WORD	249135	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	1	APPLE	33	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
502.086	n/a	WORD	251043	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	1	PLASTER	1085	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
506.294	n/a	WORD	253147	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	1	PARSLEY	1016	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
512.004	n/a	REC_START	256002	n/a	LTP079	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.356	n/a	REC_WORD	256678	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	1	PARSLEY	1016	n/a	1	n/a	n/a	n/a	n/a	n/a
514.892	n/a	REC_WORD	257446	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	1	PLASTER	1085	n/a	0	n/a	n/a	n/a	n/a	n/a
516.778	n/a	REC_WORD	258389	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	1	APPLE	33	n/a	1	n/a	n/a	n/a	n/a	n/a
518.42	n/a	REC_WORD	259210	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	0	BARRACUDA	90	n/a	0	n/a	n/a	n/a	n/a	n/a
520.19	n/a	REC_WORD	260095	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	0	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
522.29	n/a	REC_WORD	261145	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	1	MINK	897	n/a	0	n/a	n/a	n/a	n/a	n/a
527.12	n/a	REC_WORD	263560	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	1	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
534.58	n/a	REC_WORD	267290	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	0	OTTER	986	n/a	0	n/a	n/a	n/a	n/a	n/a
536.056	n/a	REC_WORD	268028	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
538.78	n/a	REC_WORD	269390	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	2	0	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
590.484	n/a	WORD	295242	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
594.676	n/a	WORD	297338	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	LEVER	815	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
598.742	n/a	WORD	299371	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	MALL	860	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
602.858	n/a	WORD	301429	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	SARDINE	1235	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
606.942	n/a	WORD	303471	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	GUARDIAN	668	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
610.834	n/a	WORD	305417	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	FATHER	554	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
615.034	n/a	WORD	307517	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
619.1	n/a	WORD	309550	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	BALLOON	75	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
623.266	n/a	WORD	311633	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	ROUGE	1213	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
627.442	n/a	WORD	313721	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	CAGE	218	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
631.458	n/a	WORD	315729	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	BOMB	147	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
635.516	n/a	WORD	317758	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	CAR	241	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
639.65	n/a	WORD	319825	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	CARAVAN	242	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
643.5	n/a	WORD	321750	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	BUTTON	207	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
647.35	n/a	WORD	323675	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	MONK	910	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
651.242	n/a	WORD	325621	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
657.084	n/a	REC_START	328542	n/a	LTP079	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.466	n/a	REC_WORD	329233	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
659.778	n/a	REC_WORD	329889	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
661.238	n/a	REC_WORD	330619	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	BUTTON	207	n/a	0	n/a	n/a	n/a	n/a	n/a
662.666	n/a	REC_WORD	331333	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
663.942	n/a	REC_WORD	331971	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	LEVER	815	n/a	0	n/a	n/a	n/a	n/a	n/a
665.31	n/a	REC_WORD	332655	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
667.096	n/a	REC_WORD	333548	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
673.702	n/a	REC_WORD	336851	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	CARAVAN	242	n/a	0	n/a	n/a	n/a	n/a	n/a
675.148	n/a	REC_WORD	337574	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	CAR	241	n/a	0	n/a	n/a	n/a	n/a	n/a
676.56	n/a	REC_WORD	338280	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	BOMB	147	n/a	0	n/a	n/a	n/a	n/a	n/a
690.734	n/a	REC_WORD	345367	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
704.698	n/a	REC_WORD	352349	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	n/a	PAROLE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.568	n/a	REC_WORD	355784	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	3	1	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
736.79	n/a	WORD	368395	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	FRIES	607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740.714	n/a	WORD	370357	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	BAKER	71	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744.88	n/a	WORD	372440	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	DICE	461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748.872	n/a	WORD	374436	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	NIECE	952	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752.888	n/a	WORD	376444	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	KING	777	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757.038	n/a	WORD	378519	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	BALL	73	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761.214	n/a	WORD	380607	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	VINEGAR	1569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765.062	n/a	WORD	382531	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	PRINCE	1124	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769.022	n/a	WORD	384511	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773.038	n/a	WORD	386519	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	ROACH	1195	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777.006	n/a	WORD	388503	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	BOX	159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781.014	n/a	WORD	390507	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	CITIZEN	312	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785.062	n/a	WORD	392531	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	BANNER	85	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788.972	n/a	WORD	394486	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792.854	n/a	WORD	396427	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	SALAD	1224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797.046	n/a	WORD	398523	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	VEGETABLE	1552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802.872	n/a	REC_START	401436	n/a	LTP079	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803.784	n/a	REC_WORD	401892	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	VEGETABLE	1552	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.34	n/a	REC_WORD	402670	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	SALAD	1224	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.868	n/a	REC_WORD	403434	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	SHORTCAKE	1292	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.784	n/a	REC_WORD	404392	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	BANNER	85	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.126	n/a	REC_WORD	405063	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	PRINCE	1124	n/a	-1	n/a	n/a	n/a	n/a	n/a
811.702	n/a	REC_WORD	405851	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	ROACH	1195	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.562	n/a	REC_WORD	406781	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	FRIES	607	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.772	n/a	REC_WORD	407886	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	BAKER	71	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.278	n/a	REC_WORD	410139	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	4	-1	VINEGAR	1569	n/a	-1	n/a	n/a	n/a	n/a	n/a
881.086	n/a	WORD	440543	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
885.144	n/a	WORD	442572	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	RAKE	1164	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
889.334	n/a	WORD	444667	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	SAW	1239	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
893.352	n/a	WORD	446676	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
897.536	n/a	WORD	448768	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	JELLO	754	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
901.618	n/a	WORD	450809	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	BALLERINA	74	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
905.726	n/a	WORD	452863	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	COCKTAIL	338	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
909.542	n/a	WORD	454771	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
913.684	n/a	WORD	456842	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	CEMETERY	269	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
917.826	n/a	WORD	458913	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	POISON	1096	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
921.784	n/a	WORD	460892	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	PILL	1068	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
925.876	n/a	WORD	462938	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	CUPBOARD	425	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
930.034	n/a	WORD	465017	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	FARM	552	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
933.968	n/a	WORD	466984	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	ELM	527	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
937.868	n/a	WORD	468934	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	FORK	594	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
942.05	n/a	WORD	471025	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	COW	393	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
947.776	n/a	REC_START	473888	n/a	LTP079	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
948.868	n/a	REC_WORD	474434	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
950.226	n/a	REC_WORD	475113	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
951.588	n/a	REC_WORD	475794	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	FORK	594	n/a	0	n/a	n/a	n/a	n/a	n/a
953.034	n/a	REC_WORD	476517	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	ELM	527	n/a	0	n/a	n/a	n/a	n/a	n/a
954.276	n/a	REC_WORD	477138	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	CUPBOARD	425	n/a	0	n/a	n/a	n/a	n/a	n/a
955.548	n/a	REC_WORD	477774	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	COCKTAIL	338	n/a	0	n/a	n/a	n/a	n/a	n/a
957.08	n/a	REC_WORD	478540	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	PILL	1068	n/a	0	n/a	n/a	n/a	n/a	n/a
958.172	n/a	REC_WORD	479086	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
962.164	n/a	REC_WORD	481082	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	RAKE	1164	n/a	0	n/a	n/a	n/a	n/a	n/a
963.536	n/a	REC_WORD	481768	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
965.046	n/a	REC_WORD	482523	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
967.766	n/a	REC_WORD	483883	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	SAW	1239	n/a	0	n/a	n/a	n/a	n/a	n/a
969.228	n/a	REC_WORD	484614	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	5	1	CEMETERY	269	n/a	0	n/a	n/a	n/a	n/a	n/a
1026.14	n/a	WORD	513070	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	6	-1	PORK	1108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1030.264	n/a	WORD	515132	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	3	6	-1	XEROX	1628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
