onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.616	n/a	SESS_START	106808	n/a	LTP321	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
225.524	n/a	START	112762	n/a	LTP321	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
225.552	n/a	PROB	112776	n/a	LTP321	ltpFR2	23	n/a	n/a	n/a	-1	7	2	1	4
226.856	n/a	PROB	113428	n/a	LTP321	ltpFR2	23	n/a	n/a	n/a	-1	13	4	5	4
228.542	n/a	PROB	114271	n/a	LTP321	ltpFR2	23	n/a	n/a	n/a	-1	20	9	8	3
230.81	n/a	PROB	115405	n/a	LTP321	ltpFR2	23	n/a	n/a	n/a	-1	20	9	6	5
231.894	n/a	PROB	115947	n/a	LTP321	ltpFR2	23	n/a	n/a	n/a	-1	15	6	4	5
233.144	n/a	PROB	116572	n/a	LTP321	ltpFR2	23	n/a	n/a	n/a	-1	5	3	1	1
233.98	n/a	PROB	116990	n/a	LTP321	ltpFR2	23	n/a	n/a	n/a	-1	19	3	8	8
236.962	n/a	STOP	118481	n/a	LTP321	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
257.916	n/a	WORD	128958	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	STABLE	1363	n/a	n/a	0	0	0
260.464	n/a	WORD	130232	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	MAILMAN	858	n/a	n/a	0	0	0
263.056	n/a	WORD	131528	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	UNCLE	1536	n/a	n/a	0	0	0
265.652	n/a	WORD	132826	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	GROUND	666	n/a	n/a	0	0	0
268.32	n/a	WORD	134160	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	DINER	467	n/a	n/a	0	0	0
270.956	n/a	WORD	135478	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	TOASTER	1472	n/a	n/a	0	0	0
273.5	n/a	WORD	136750	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	HAMPER	682	n/a	n/a	0	0	0
276.236	n/a	WORD	138118	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	BUREAU	199	n/a	n/a	0	0	0
278.902	n/a	WORD	139451	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	INSECT	740	n/a	n/a	0	0	0
281.724	n/a	WORD	140862	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	CRACKER	398	n/a	n/a	0	0	0
284.398	n/a	WORD	142199	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	NOVEL	960	n/a	n/a	0	0	0
286.844	n/a	WORD	143422	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	LEMON	810	n/a	n/a	0	0	0
289.396	n/a	WORD	144698	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	SPINACH	1352	n/a	n/a	0	0	0
292.032	n/a	WORD	146016	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	SISTER	1312	n/a	n/a	0	0	0
294.55	n/a	WORD	147275	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	DAUGHTER	442	n/a	n/a	0	0	0
297.32	n/a	WORD	148660	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	CITRUS	313	n/a	n/a	0	0	0
299.988	n/a	WORD	149994	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	FRUIT	610	n/a	n/a	0	0	0
302.698	n/a	WORD	151349	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	LAUNDRY	803	n/a	n/a	0	0	0
305.212	n/a	WORD	152606	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	BRIDE	173	n/a	n/a	0	0	0
307.714	n/a	WORD	153857	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	23	1	MAILBOX	857	n/a	n/a	0	0	0
