onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
294.444	n/a	SESS_START	147222	n/a	LTP184	ltpFR	4	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
325.652	n/a	WORD	162826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	1	MINER	896	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
329.496	n/a	WORD	164748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	1	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
333.64	n/a	WORD	166820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	1	BANANA	77	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
337.634	n/a	WORD	168817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	1	OCTOPUS	971	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
341.578	n/a	WORD	170789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	1	DOORBELL	487	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
345.538	n/a	WORD	172769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	0	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
349.634	n/a	WORD	174817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	0	CANVAS	234	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
353.61	n/a	WORD	176805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	0	DRAWING	494	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
357.804	n/a	WORD	178902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	0	SALMON	1227	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
