mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
183530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	1	0	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
187452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	1	1	CHEEK	287	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
191611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	1	1	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
195817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	1	1	SHORE	1291	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
199876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	1	1	CLAM	315	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
205699	REC_START	n/a	LTP205	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	1	1	WHISKERS	1605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
207839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	1	1	CLAM	315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
209031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	1	1	SHORE	1291	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
210526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	1	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
211526	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	1	0	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
214369	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215369	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	1	1	BUILDING	191	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
222351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	1	0	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
241822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	1	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
250711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	1	1	WHISKERS	1605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
253410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	1	n/a	SAND	1230	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	1	0	DRILL	497	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	1	MOSS	918	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
297577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	1	LIMB	822	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
301682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	1	WASP	1593	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
305909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	1	SHOP	1290	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
310014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	0	MALL	860	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
313979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	0	EARTH	515	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
317810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	1	CLERK	321	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
321919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	1	RIB	1188	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
325806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	1	TULIP	1517	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
329721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	1	BULLETIN	195	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
333664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	0	SPATULA	1348	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
337885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	0	LILY	821	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
341845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	0	MOUSE	925	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
345793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	0	TOWEL	1489	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
349948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	0	DUSTPAN	509	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
354046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	0	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
359830	REC_START	n/a	LTP205	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	0	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
362075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	0	DUSTPAN	509	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
363382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	0	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
364878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	0	MOUSE	925	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
366519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	0	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
369144	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370144	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	1	BULLETIN	195	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
377041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	1	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
392745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	1	BUILDING	191	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	1	WASP	1593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	1	SHORE	1291	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	2	0	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	ITEM	746	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
445056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	WRENCH	1625	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
449188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	BABY	64	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
453170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
457018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	CLOWN	330	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
461061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	COURSE	390	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
464908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
468996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
473106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
476993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	TAR	1435	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
481042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	MARSH	874	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
485257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	DUST	508	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
489222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	VEST	1559	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
493238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	SHUTTER	1300	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
497080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	SHRIMP	1297	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
501212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	BAIT	70	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
507336	REC_START	n/a	LTP205	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	ITEM	746	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	WRENCH	1625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
510553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	DUST	508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
517488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	MARSH	874	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	CLOWN	330	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
528175	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	LIMB	822	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	WRENCH	1625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	3	1	TAR	1435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	COUNTY	389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	TREE	1502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	BEDROOM	111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	SUBURB	1399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	COTTAGE	384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	OVEN	991	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	COOKIE	374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	POET	1095	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	CORAL	378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	BANDIT	81	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	LIBRARY	816	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	CHEDDAR	286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	TOY	1492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676472	REC_START	n/a	LTP205	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	TOY	1492	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	POET	1095	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	COUNTY	389	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	TREE	1502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	RADIATOR	1156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684958	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685958	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	n/a	CHEESE	289	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	-1	TOY	1492	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
734959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	n/a	ELECTRICIAN	521	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	4	n/a	WHISTLER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	0	CONTRACT	368	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
758503	KEY_MSG	n/a	LTP205	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	0	DIME	466	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
765023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	0	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
769121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	0	FRECKLE	602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
773337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	1	BLUEPRINT	142	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
777535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	1	BULB	192	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
781641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	1	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
785690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	1	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
789682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	0	BRUNETTE	181	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
791527	KEY_MSG	n/a	LTP205	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	0	DANDRUFF	439	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
797752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	0	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
801867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	0	DOLPHIN	483	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
805849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	1	FLIPPER	580	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
809697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	1	PATRIOT	1026	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
813577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	1	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
817721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	1	COMB	351	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
823751	REC_START	n/a	LTP205	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	1	PATRIOT	1026	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
825746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	1	FLIPPER	580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	0	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
828485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	1	COMB	351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
830645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	0	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	1	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
833486	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	0	BRUNETTE	181	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
844549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	0	DANDRUFF	439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
845731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	0	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
