onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
230.006	n/a	SESS_START	115003	n/a	LTP312	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
244.634	n/a	START	122317	n/a	LTP312	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
244.648	n/a	PROB	122324	n/a	LTP312	ltpFR2	5	n/a	n/a	n/a	-1	12	2	3	7
246.732	n/a	PROB	123366	n/a	LTP312	ltpFR2	5	n/a	n/a	n/a	-1	21	9	8	5
248.9	n/a	PROB	124450	n/a	LTP312	ltpFR2	5	n/a	n/a	n/a	-1	15	7	6	2
250.586	n/a	PROB	125293	n/a	LTP312	ltpFR2	5	n/a	n/a	n/a	-1	14	5	8	1
252.204	n/a	PROB	126102	n/a	LTP312	ltpFR2	5	n/a	n/a	n/a	-1	17	7	8	2
253.52	n/a	PROB	126760	n/a	LTP312	ltpFR2	5	n/a	n/a	n/a	-1	17	2	9	6
255.216	n/a	STOP	127608	n/a	LTP312	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
291.802	n/a	WORD	145901	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	5	1	YACHT	1629	n/a	n/a	0	0	0
294.522	n/a	WORD	147261	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	5	1	PRIMATE	1123	n/a	n/a	0	0	0
296.958	n/a	WORD	148479	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	5	1	FRANCE	601	n/a	n/a	0	0	0
299.76	n/a	WORD	149880	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	5	1	LAVA	804	n/a	n/a	0	0	0
302.262	n/a	WORD	151131	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	5	1	INFANT	737	n/a	n/a	0	0	0
304.732	n/a	WORD	152366	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	5	1	CRIB	407	n/a	n/a	0	0	0
