onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
255.378	n/a	SESS_START	127689	n/a	LTP269	ltpFR	3	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.584	n/a	WORD	156792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	0	SHOULDER	1294	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
317.716	n/a	WORD	158858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	0	CHAMPION	279	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
321.922	n/a	WORD	160961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	0	OYSTER	995	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
325.836	n/a	WORD	162918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	1	CONCRETE	361	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
329.836	n/a	WORD	164918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	1	SWING	1421	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
333.984	n/a	WORD	166992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	1	MOTOR	922	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
338.06	n/a	WORD	169030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	0	TRUCK	1512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
342.092	n/a	WORD	171046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	0	BOUILLON	154	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
346.098	n/a	WORD	173049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	0	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
350.146	n/a	WORD	175073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	0	WINE	1613	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
354.162	n/a	WORD	177081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	0	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
358.11	n/a	WORD	179055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	1	BLACKBERRY	132	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
362.058	n/a	WORD	181029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	1	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
366.192	n/a	WORD	183096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	1	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
370.4	n/a	WORD	185200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	1	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
374.49	n/a	WORD	187245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	1	ORANGE	980	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
380.222	n/a	REC_START	190111	n/a	LTP269	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.324	n/a	REC_WORD	190662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	1	BLACKBERRY	132	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
382.454	n/a	REC_WORD	191227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	1	ORANGE	980	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
383.638	n/a	REC_WORD	191819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	1	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
385.094	n/a	REC_WORD	192547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
386.44	n/a	REC_WORD	193220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	0	CHAMPION	279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
387.582	n/a	REC_WORD	193791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	0	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388.792	n/a	REC_WORD	194396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	0	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392.742	n/a	REC_WORD	196371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	0	WINE	1613	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394.344	n/a	REC_WORD	197172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	0	SHOULDER	1294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401.642	n/a	REC_WORD	200821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423.418	n/a	REC_WORD	211709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	1	MOTOR	922	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425.224	n/a	REC_WORD	212612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	n/a	BUS	201	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.478	n/a	WORD	230239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	1	HERO	706	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
464.602	n/a	WORD	232301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	1	JOKER	759	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
468.432	n/a	WORD	234216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	1	VILLAGE	1566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
472.38	n/a	WORD	236190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	1	MANSION	864	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
476.278	n/a	WORD	238139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	0	SCREW	1254	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
480.204	n/a	WORD	240102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	0	CASH	252	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
484.376	n/a	WORD	242188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	0	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
488.368	n/a	WORD	244184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	1	CHAIN	273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
492.238	n/a	WORD	246119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	1	TRACTOR	1493	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
496.366	n/a	WORD	248183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	1	LOFT	840	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
500.33	n/a	WORD	250165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	1	CAR	241	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
504.218	n/a	WORD	252109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	0	CUSTOMER	430	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
508.05	n/a	WORD	254025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
511.874	n/a	WORD	255937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	0	FOUNTAIN	597	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
515.99	n/a	WORD	257995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	0	REGISTER	1180	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
520.206	n/a	WORD	260103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	0	GRASS	655	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
526.046	n/a	REC_START	263023	n/a	LTP269	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.768	n/a	REC_WORD	263384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	0	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527.972	n/a	REC_WORD	263986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	0	FOUNTAIN	597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
531.764	n/a	REC_WORD	265882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534.008	n/a	REC_WORD	267004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	0	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535.812	n/a	REC_WORD	267906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	0	REGISTER	1180	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537.306	n/a	REC_WORD	268653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	1	MANSION	864	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.012	n/a	REC_WORD	273506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	1	CAR	241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564.744	n/a	REC_WORD	282372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	0	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597.46	n/a	REC_WORD	298730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	2	1	HERO	706	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
607.238	n/a	WORD	303619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
611.294	n/a	WORD	305647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	1	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
615.438	n/a	WORD	307719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	0	FUR	615	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
619.544	n/a	WORD	309772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	0	POSSUM	1112	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
623.584	n/a	WORD	311792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	0	MOUSE	925	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
627.568	n/a	WORD	313784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	0	RODENT	1204	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
631.55	n/a	WORD	315775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	1	TEAM	1441	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
635.522	n/a	WORD	317761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	1	BRUSH	182	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
639.53	n/a	WORD	319765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	1	ARTIST	43	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
643.584	n/a	WORD	321792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	1	MARS	873	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
647.718	n/a	WORD	323859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	0	BONE	148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
651.558	n/a	WORD	325779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	0	CORPORATION	382	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
655.59	n/a	WORD	327795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	0	PIER	1063	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
659.58	n/a	WORD	329790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	0	MOAT	903	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
663.588	n/a	WORD	331794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	1	STRANGER	1389	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
667.57	n/a	WORD	333785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	1	SCREEN	1253	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
673.214	n/a	REC_START	336607	n/a	LTP269	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.766	n/a	REC_WORD	336883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	1	SCREEN	1253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
674.834	n/a	REC_WORD	337417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	1	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
676.188	n/a	REC_WORD	338094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
677.232	n/a	REC_WORD	338616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	0	PIER	1063	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681.004	n/a	REC_WORD	340502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	0	RODENT	1204	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
681.992	n/a	REC_WORD	340996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	0	POSSUM	1112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
683.118	n/a	REC_WORD	341559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	0	MOUSE	925	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
684.064	n/a	REC_WORD	342032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	0	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
699.298	n/a	REC_WORD	349649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700.578	n/a	REC_WORD	350289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	3	1	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
759.646	n/a	WORD	379823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	4	1	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
763.67	n/a	WORD	381835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	4	1	BOXER	160	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
767.518	n/a	WORD	383759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	4	1	GUARD	667	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
771.466	n/a	WORD	385733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	4	1	VEIN	1554	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
775.406	n/a	WORD	387703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	4	1	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
779.498	n/a	WORD	389749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	4	0	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
783.412	n/a	WORD	391706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	4	0	RAISIN	1163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
787.434	n/a	WORD	393717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	4	0	FISH	571	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
