onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
544.356	n/a	WORD	272178	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	HORNET	718	n/a	n/a	0	0	0
546.94	n/a	WORD	273470	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	MACHINE	852	n/a	n/a	0	0	0
549.41	n/a	WORD	274705	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	PISTON	1076	n/a	n/a	0	0	0
552.146	n/a	WORD	276073	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	TAXI	1438	n/a	n/a	0	0	0
554.88	n/a	WORD	277440	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	ULCER	1533	n/a	n/a	0	0	0
557.3	n/a	WORD	278650	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	STONE	1385	n/a	n/a	0	0	0
560.054	n/a	WORD	280027	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	DRILL	497	n/a	n/a	0	0	0
562.77	n/a	WORD	281385	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	DOUGHNUT	490	n/a	n/a	0	0	0
565.194	n/a	WORD	282597	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	STOMACH	1384	n/a	n/a	0	0	0
567.656	n/a	WORD	283828	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	ANKLE	24	n/a	n/a	0	0	0
570.278	n/a	WORD	285139	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	LEG	809	n/a	n/a	0	0	0
573.064	n/a	WORD	286532	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	ROBOT	1200	n/a	n/a	0	0	0
575.698	n/a	WORD	287849	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	PLUTO	1092	n/a	n/a	0	0	0
578.236	n/a	WORD	289118	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	NURSE	963	n/a	n/a	0	0	0
580.954	n/a	WORD	290477	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	WASHER	1592	n/a	n/a	0	0	0
583.688	n/a	WORD	291844	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	BULLET	194	n/a	n/a	0	0	0
586.442	n/a	WORD	293221	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	CHURCH	307	n/a	n/a	0	0	0
589.244	n/a	WORD	294622	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	OINTMENT	974	n/a	n/a	0	0	0
591.728	n/a	WORD	295864	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	LEADER	807	n/a	n/a	0	0	0
594.248	n/a	WORD	297124	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	OMELET	976	n/a	n/a	0	0	0
595.866	n/a	START	297933	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
596.71	n/a	DISTRACTOR	298355	n/a	LTP269	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
596.716	n/a	PROB	298358	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	3	12	1	4	7
598.234	n/a	PROB	299117	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	3	14	7	4	3
599.868	n/a	PROB	299934	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	3	18	1	9	8
601.086	n/a	PROB	300543	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	3	7	2	2	3
603.04	n/a	PROB	301520	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	3	19	9	6	4
604.374	n/a	PROB	302187	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	3	14	1	5	8
606.292	n/a	PROB	303146	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	3	16	7	5	4
608.112	n/a	PROB	304056	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	3	18	4	5	9
609.742	n/a	PROB	304871	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	3	15	2	5	8
611.778	n/a	PROB	305889	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	3	16	3	4	9
615.564	n/a	PROB	307782	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	3	20	8	4	8
618.102	n/a	PROB	309051	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	3	8	4	2	2
619.32	n/a	STOP	309660	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
621.652	n/a	REC_START	310826	n/a	LTP269	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
624.182	n/a	REC_WORD	312091	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	PATIENT	1024	n/a	n/a	0	0	0
624.98	n/a	REC_WORD	312490	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	BACON	67	n/a	n/a	0	0	0
625.536	n/a	REC_WORD	312768	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	ULCER	1533	n/a	n/a	0	0	0
626.088	n/a	REC_WORD	313044	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	ANKLE	24	n/a	n/a	0	0	0
627.27	n/a	REC_WORD	313635	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	LEG	809	n/a	n/a	0	0	0
628.166	n/a	REC_WORD	314083	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	STOMACH	1384	n/a	n/a	0	0	0
629.974	n/a	REC_WORD	314987	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	DOUGHNUT	490	n/a	n/a	0	0	0
630.772	n/a	REC_WORD	315386	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	OMELET	976	n/a	n/a	0	0	0
631.814	n/a	REC_WORD_VV	315907	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	<>	-1	n/a	n/a	0	0	0
633.862	n/a	REC_WORD	316931	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	MACHINE	852	n/a	n/a	0	0	0
634.506	n/a	REC_WORD	317253	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	ROBOT	1200	n/a	n/a	0	0	0
635.048	n/a	REC_WORD	317524	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	PISTON	1076	n/a	n/a	0	0	0
635.744	n/a	REC_WORD	317872	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	ROCKET	1202	n/a	n/a	0	0	0
636.78	n/a	REC_WORD	318390	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	PLUTO	1092	n/a	n/a	0	0	0
637.978	n/a	REC_WORD	318989	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	LEADER	807	n/a	n/a	0	0	0
639.652	n/a	REC_WORD	319826	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	NURSE	963	n/a	n/a	0	0	0
641.402	n/a	REC_WORD	320701	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	TAXI	1438	n/a	n/a	0	0	0
652.412	n/a	REC_WORD	326206	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	OINTMENT	974	n/a	n/a	0	0	0
653.022	n/a	REC_WORD	326511	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	CHURCH	307	n/a	n/a	0	0	0
653.654	n/a	REC_WORD	326827	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	2	BULLET	194	n/a	n/a	0	0	0
712.108	n/a	WORD	356054	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	SNAKE	1333	n/a	n/a	0	0	0
714.618	n/a	WORD	357309	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	HOSTESS	723	n/a	n/a	0	0	0
717.28	n/a	WORD	358640	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	PUDDLE	1140	n/a	n/a	0	0	0
719.916	n/a	WORD	359958	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	LAPEL	800	n/a	n/a	0	0	0
722.402	n/a	WORD	361201	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	YARN	1631	n/a	n/a	0	0	0
724.902	n/a	WORD	362451	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	SCARF	1246	n/a	n/a	0	0	0
727.364	n/a	WORD	363682	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	FOREHEAD	592	n/a	n/a	0	0	0
729.872	n/a	WORD	364936	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	MARSH	874	n/a	n/a	0	0	0
732.692	n/a	WORD	366346	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	SLIME	1327	n/a	n/a	0	0	0
735.27	n/a	WORD	367635	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	FRAME	600	n/a	n/a	0	0	0
737.838	n/a	WORD	368919	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	FOREST	593	n/a	n/a	0	0	0
740.548	n/a	WORD	370274	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	POCKET	1093	n/a	n/a	0	0	0
743.068	n/a	WORD	371534	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	YOLK	1633	n/a	n/a	0	0	0
745.854	n/a	WORD	372927	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	CELLAR	267	n/a	n/a	0	0	0
748.38	n/a	WORD	374190	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	QUEEN	1149	n/a	n/a	0	0	0
751.184	n/a	WORD	375592	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	MILK	895	n/a	n/a	0	0	0
753.702	n/a	WORD	376851	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	BASEMENT	94	n/a	n/a	0	0	0
756.204	n/a	WORD	378102	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	ATLAS	53	n/a	n/a	0	0	0
758.656	n/a	WORD	379328	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	GLOBE	641	n/a	n/a	0	0	0
761.466	n/a	WORD	380733	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	PRINCESS	1125	n/a	n/a	0	0	0
763.912	n/a	WORD	381956	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	WIFE	1609	n/a	n/a	0	0	0
766.636	n/a	WORD	383318	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	WIDOW	1608	n/a	n/a	0	0	0
769.182	n/a	WORD	384591	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	SALT	1229	n/a	n/a	0	0	0
771.652	n/a	WORD	385826	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	BISON	131	n/a	n/a	0	0	0
773.258	n/a	START	386629	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
774.188	n/a	DISTRACTOR	387094	n/a	LTP269	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
774.192	n/a	PROB	387096	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	4	18	9	3	6
776.01	n/a	PROB	388005	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	4	14	2	8	4
778.062	n/a	PROB	389031	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	4	13	5	2	6
780.13	n/a	PROB	390065	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	4	13	7	5	1
781.382	n/a	PROB	390691	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	4	18	6	4	8
782.73	n/a	PROB	391365	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	4	16	6	7	3
784.25	n/a	PROB	392125	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	4	18	1	8	9
785.832	n/a	PROB	392916	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	4	4	1	2	1
788.07	n/a	PROB	394035	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	4	19	5	7	7
790.088	n/a	PROB	395044	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	4	18	3	7	8
791.522	n/a	PROB	395761	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	4	10	2	5	3
793.706	n/a	PROB	396853	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	4	9	1	5	3
797.258	n/a	STOP	398629	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
799.126	n/a	REC_START	399563	n/a	LTP269	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
799.98	n/a	REC_WORD	399990	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	SNAKE	1333	n/a	n/a	0	0	0
800.612	n/a	REC_WORD	400306	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	QUEEN	1149	n/a	n/a	0	0	0
801.09	n/a	REC_WORD	400545	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	PRINCESS	1125	n/a	n/a	0	0	0
801.714	n/a	REC_WORD	400857	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	BASEMENT	94	n/a	n/a	0	0	0
802.228	n/a	REC_WORD	401114	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	CELLAR	267	n/a	n/a	0	0	0
803.764	n/a	REC_WORD	401882	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	MILK	895	n/a	n/a	0	0	0
804.668	n/a	REC_WORD	402334	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	YOLK	1633	n/a	n/a	0	0	0
805.49	n/a	REC_WORD_VV	402745	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	<>	-1	n/a	n/a	0	0	0
807.118	n/a	REC_WORD	403559	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	SALT	1229	n/a	n/a	0	0	0
808.708	n/a	REC_WORD	404354	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	MARSH	874	n/a	n/a	0	0	0
809.246	n/a	REC_WORD	404623	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	PUDDLE	1140	n/a	n/a	0	0	0
809.656	n/a	REC_WORD	404828	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	FOREST	593	n/a	n/a	0	0	0
812.552	n/a	REC_WORD	406276	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	POCKET	1093	n/a	n/a	0	0	0
814.39	n/a	REC_WORD	407195	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	HOSTESS	723	n/a	n/a	0	0	0
815.294	n/a	REC_WORD	407647	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	LAPEL	800	n/a	n/a	0	0	0
816.86	n/a	REC_WORD	408430	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	YARN	1631	n/a	n/a	0	0	0
817.724	n/a	REC_WORD	408862	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	FOREHEAD	592	n/a	n/a	0	0	0
822.782	n/a	REC_WORD	411391	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	SLIME	1327	n/a	n/a	0	0	0
824.84	n/a	REC_WORD	412420	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	FRAME	600	n/a	n/a	0	0	0
831.134	n/a	REC_WORD	415567	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	ATLAS	53	n/a	n/a	0	0	0
832.334	n/a	REC_WORD	416167	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	3	3	GLOBE	641	n/a	n/a	0	0	0
889.57	n/a	DISTRACTOR	444785	n/a	LTP269	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
889.572	n/a	START	444786	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
889.582	n/a	PROB	444791	n/a	LTP269	ltpFR2	3	n/a	n/a	n/a	5	18	3	8	7
