onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
292.404	n/a	STOP	146202	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
293.542	n/a	WORD	146771	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	BISON	131	n/a	n/a	0	0	0
296.278	n/a	WORD	148139	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	SHORTCAKE	1292	n/a	n/a	0	0	0
298.83	n/a	WORD	149415	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	SCARECROW	1245	n/a	n/a	0	0	0
301.43	n/a	WORD	150715	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	BARLEY	88	n/a	n/a	0	0	0
304.1	n/a	WORD	152050	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	CONTRACT	368	n/a	n/a	0	0	0
306.768	n/a	WORD	153384	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	TILE	1468	n/a	n/a	0	0	0
309.338	n/a	WORD	154669	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	RUG	1215	n/a	n/a	0	0	0
312.106	n/a	WORD	156053	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	PECAN	1036	n/a	n/a	0	0	0
314.69	n/a	WORD	157345	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	MESSAGE	888	n/a	n/a	0	0	0
317.228	n/a	WORD	158614	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	JELLO	754	n/a	n/a	0	0	0
319.916	n/a	WORD	159958	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	PASTRY	1022	n/a	n/a	0	0	0
322.632	n/a	WORD	161316	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	SEAL	1262	n/a	n/a	0	0	0
325.068	n/a	WORD	162534	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	DRUG	501	n/a	n/a	0	0	0
327.868	n/a	WORD	163934	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	BUNNY	198	n/a	n/a	0	0	0
330.392	n/a	WORD	165196	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	MILK	895	n/a	n/a	0	0	0
332.872	n/a	WORD	166436	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	DUST	508	n/a	n/a	0	0	0
335.442	n/a	WORD	167721	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	XEROX	1628	n/a	n/a	0	0	0
338.198	n/a	WORD	169099	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	FRAGRANCE	599	n/a	n/a	0	0	0
340.968	n/a	WORD	170484	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	RABBIT	1152	n/a	n/a	0	0	0
343.598	n/a	WORD	171799	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	GANGSTER	620	n/a	n/a	0	0	0
346.132	n/a	WORD	173066	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	BROTHER	179	n/a	n/a	0	0	0
348.586	n/a	WORD	174293	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	DAUGHTER	442	n/a	n/a	0	0	0
351.204	n/a	WORD	175602	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	TUNNEL	1519	n/a	n/a	0	0	0
353.972	n/a	WORD	176986	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	RIFLE	1192	n/a	n/a	0	0	0
355.58	n/a	START	177790	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
356.514	n/a	DISTRACTOR	178257	n/a	LTP317	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
356.524	n/a	PROB	178262	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	2	4	1	1	2
358.158	n/a	PROB	179079	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	2	14	8	2	4
359.46	n/a	PROB	179730	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	2	15	8	1	7
360.892	n/a	PROB	180446	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	2	7	1	2	4
362.796	n/a	PROB	181398	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	2	7	2	1	4
365.98	n/a	PROB	182990	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	2	16	6	9	1
368.032	n/a	PROB	184016	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	2	22	7	7	8
369.634	n/a	PROB	184817	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	2	20	6	5	9
371.352	n/a	PROB	185676	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	2	16	6	2	8
373.07	n/a	PROB	186535	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	2	16	3	9	4
374.338	n/a	PROB	187169	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	2	20	6	7	7
375.788	n/a	PROB	187894	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	2	12	7	4	1
377.54	n/a	PROB	188770	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	2	14	1	7	6
378.93	n/a	STOP	189465	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
381.328	n/a	REC_START	190664	n/a	LTP317	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
383.0	n/a	REC_WORD	191500	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	SEAL	1262	n/a	n/a	0	0	0
383.814	n/a	REC_WORD	191907	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	BUNNY	198	n/a	n/a	0	0	0
384.414	n/a	REC_WORD	192207	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	DRUG	501	n/a	n/a	0	0	0
385.04	n/a	REC_WORD	192520	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	TILE	1468	n/a	n/a	0	0	0
385.618	n/a	REC_WORD	192809	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	SHORTCAKE	1292	n/a	n/a	0	0	0
386.772	n/a	REC_WORD	193386	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	BISON	131	n/a	n/a	0	0	0
391.032	n/a	REC_WORD	195516	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	BROTHER	179	n/a	n/a	0	0	0
391.63	n/a	REC_WORD	195815	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	DAUGHTER	442	n/a	n/a	0	0	0
471.798	n/a	WORD	235899	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	TRENCH	1503	n/a	n/a	0	0	0
474.482	n/a	WORD	237241	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	MARS	873	n/a	n/a	0	0	0
477.016	n/a	WORD	238508	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	TURTLE	1522	n/a	n/a	0	0	0
479.602	n/a	WORD	239801	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	SOFTBALL	1343	n/a	n/a	0	0	0
482.37	n/a	WORD	241185	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	PRIMATE	1123	n/a	n/a	0	0	0
484.972	n/a	WORD	242486	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	GAZELLE	628	n/a	n/a	0	0	0
487.71	n/a	WORD	243855	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	MARKER	870	n/a	n/a	0	0	0
490.344	n/a	WORD	245172	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	ANTLER	29	n/a	n/a	0	0	0
493.03	n/a	WORD	246515	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	PLAZA	1088	n/a	n/a	0	0	0
495.698	n/a	WORD	247849	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	COLONEL	348	n/a	n/a	0	0	0
498.168	n/a	WORD	249084	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	DORM	488	n/a	n/a	0	0	0
500.77	n/a	WORD	250385	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	COTTAGE	384	n/a	n/a	0	0	0
503.338	n/a	WORD	251669	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	BLOUSE	139	n/a	n/a	0	0	0
506.026	n/a	WORD	253013	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	RADISH	1158	n/a	n/a	0	0	0
508.542	n/a	WORD	254271	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	LETTUCE	814	n/a	n/a	0	0	0
511.212	n/a	WORD	255606	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	GIFT	635	n/a	n/a	0	0	0
513.93	n/a	WORD	256965	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	PACKAGE	997	n/a	n/a	0	0	0
516.666	n/a	WORD	258333	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	CREVICE	405	n/a	n/a	0	0	0
519.236	n/a	WORD	259618	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	FLEET	578	n/a	n/a	0	0	0
522.018	n/a	WORD	261009	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	BLACKBOARD	133	n/a	n/a	0	0	0
524.722	n/a	WORD	262361	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	DRAWING	494	n/a	n/a	0	0	0
527.374	n/a	WORD	263687	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	BINDER	127	n/a	n/a	0	0	0
529.926	n/a	WORD	264963	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	RACKET	1155	n/a	n/a	0	0	0
532.562	n/a	WORD	266281	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	SNAIL	1332	n/a	n/a	0	0	0
534.18	n/a	START	267090	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
535.176	n/a	DISTRACTOR	267588	n/a	LTP317	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
535.18	n/a	PROB	267590	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	3	13	3	6	4
537.882	n/a	PROB	268941	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	3	19	3	8	8
539.566	n/a	PROB	269783	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	3	20	2	9	9
541.236	n/a	PROB	270618	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	3	10	3	4	3
542.754	n/a	PROB	271377	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	3	18	3	6	9
545.404	n/a	PROB	272702	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	3	16	5	6	5
546.806	n/a	PROB	273403	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	3	21	7	8	6
548.39	n/a	PROB	274195	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	3	13	2	2	9
549.81	n/a	PROB	274905	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	3	13	3	6	4
551.426	n/a	PROB	275713	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	3	10	6	3	1
552.878	n/a	PROB	276439	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	3	12	1	4	7
554.344	n/a	PROB	277172	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	3	12	4	2	6
555.746	n/a	PROB	277873	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	3	14	9	4	1
557.462	n/a	STOP	278731	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
559.984	n/a	REC_START	279992	n/a	LTP317	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
561.912	n/a	REC_WORD	280956	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	MARS	873	n/a	n/a	0	0	0
562.854	n/a	REC_WORD	281427	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	TRENCH	1503	n/a	n/a	0	0	0
563.938	n/a	REC_WORD	281969	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	CREVICE	405	n/a	n/a	0	0	0
568.594	n/a	REC_WORD	284297	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	PLAZA	1088	n/a	n/a	0	0	0
576.69	n/a	REC_WORD	288345	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	ANTLER	29	n/a	n/a	0	0	0
577.424	n/a	REC_WORD	288712	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	GAZELLE	628	n/a	n/a	0	0	0
650.404	n/a	DISTRACTOR	325202	n/a	LTP317	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
650.404	n/a	START	325202	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
650.422	n/a	PROB	325211	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	4	15	5	7	3
652.22	n/a	PROB	326110	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	4	13	4	1	8
653.64	n/a	PROB	326820	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	4	9	3	1	5
655.108	n/a	PROB	327554	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	4	20	9	9	2
656.34	n/a	PROB	328170	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	4	18	6	7	5
657.742	n/a	PROB	328871	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	4	17	6	6	5
659.11	n/a	PROB	329555	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	4	6	3	2	1
660.51	n/a	PROB	330255	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	4	17	4	7	6
662.08	n/a	PROB	331040	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	4	17	2	6	9
663.496	n/a	PROB	331748	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	4	22	6	8	8
666.582	n/a	PROB	333291	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	4	10	4	5	1
668.034	n/a	PROB	334017	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	4	17	6	5	6
669.966	n/a	PROB	334983	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	4	15	4	3	8
671.986	n/a	PROB	335993	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	4	12	2	2	8
673.752	n/a	STOP	336876	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
675.52	n/a	WORD	337760	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	INMATE	738	n/a	n/a	0	0	0
678.204	n/a	WORD	339102	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	CLOTHES	327	n/a	n/a	0	0	0
680.706	n/a	WORD	340353	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	SHOVEL	1295	n/a	n/a	0	0	0
683.492	n/a	WORD	341746	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	FLASHLIGHT	575	n/a	n/a	0	0	0
686.278	n/a	WORD	343139	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	LAMP	798	n/a	n/a	0	0	0
688.832	n/a	WORD	344416	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	FOX	598	n/a	n/a	0	0	0
691.266	n/a	WORD	345633	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	PATIENT	1024	n/a	n/a	0	0	0
694.05	n/a	WORD	347025	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	SCALPEL	1243	n/a	n/a	0	0	0
696.638	n/a	WORD	348319	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	SIDEWALK	1303	n/a	n/a	0	0	0
699.376	n/a	WORD	349688	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	JEANS	752	n/a	n/a	0	0	0
702.19	n/a	WORD	351095	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	HEADBAND	696	n/a	n/a	0	0	0
704.66	n/a	WORD	352330	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	SCARF	1246	n/a	n/a	0	0	0
707.162	n/a	WORD	353581	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	PASTA	1021	n/a	n/a	0	0	0
709.814	n/a	WORD	354907	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	ORANGE	980	n/a	n/a	0	0	0
712.432	n/a	WORD	356216	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	DANDRUFF	439	n/a	n/a	0	0	0
715.002	n/a	WORD	357501	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	CHIPMUNK	304	n/a	n/a	0	0	0
717.654	n/a	WORD	358827	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	SILK	1307	n/a	n/a	0	0	0
720.308	n/a	WORD	360154	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	CORAL	378	n/a	n/a	0	0	0
722.992	n/a	WORD	361496	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	HIGHWAY	707	n/a	n/a	0	0	0
725.778	n/a	WORD	362889	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	ROD	1203	n/a	n/a	0	0	0
728.514	n/a	WORD	364257	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	ICEBERG	731	n/a	n/a	0	0	0
731.066	n/a	WORD	365533	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	VALLEY	1545	n/a	n/a	0	0	0
733.552	n/a	WORD	366776	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	HOOK	715	n/a	n/a	0	0	0
736.038	n/a	WORD	368019	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	SMOG	1330	n/a	n/a	0	0	0
737.656	n/a	START	368828	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
738.83	n/a	DISTRACTOR	369415	n/a	LTP317	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
738.838	n/a	PROB	369419	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	5	13	4	3	6
740.842	n/a	PROB	370421	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	5	23	9	7	7
743.094	n/a	PROB	371547	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	5	15	9	5	1
745.626	n/a	PROB	372813	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	5	14	5	5	4
746.826	n/a	PROB	373413	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	5	21	7	6	8
748.28	n/a	PROB	374140	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	5	17	8	6	3
750.08	n/a	PROB	375040	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	5	19	5	8	6
751.548	n/a	PROB	375774	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	5	10	3	2	5
752.984	n/a	PROB	376492	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	5	11	4	6	1
754.15	n/a	PROB	377075	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	5	15	3	7	5
755.368	n/a	PROB	377684	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	5	11	3	1	7
756.704	n/a	PROB	378352	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	5	16	9	1	7
761.018	n/a	STOP	380509	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
763.458	n/a	REC_START	381729	n/a	LTP317	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
767.09	n/a	REC_WORD	383545	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	VALLEY	1545	n/a	n/a	0	0	0
769.1	n/a	REC_WORD	384550	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	SMOG	1330	n/a	n/a	0	0	0
772.148	n/a	REC_WORD	386074	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	INMATE	738	n/a	n/a	0	0	0
773.276	n/a	REC_WORD	386638	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	CAPTIVE	240	n/a	n/a	0	0	0
774.45	n/a	REC_WORD	387225	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	CLOTHES	327	n/a	n/a	0	0	0
775.61	n/a	REC_WORD	387805	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	SIDEWALK	1303	n/a	n/a	0	0	0
776.61	n/a	REC_WORD_VV	388305	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	<>	-1	n/a	n/a	0	0	0
776.83	n/a	REC_WORD	388415	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	FLASHLIGHT	575	n/a	n/a	0	0	0
785.356	n/a	REC_WORD	392678	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	FOX	598	n/a	n/a	0	0	0
795.678	n/a	REC_WORD	397839	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	ORANGE	980	n/a	n/a	0	0	0
853.894	n/a	WORD	426947	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	SUITCASE	1403	n/a	n/a	0	0	0
856.348	n/a	WORD	428174	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	BRIEFCASE	175	n/a	n/a	0	0	0
858.94	n/a	WORD	429470	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	SIBLING	1301	n/a	n/a	0	0	0
861.436	n/a	WORD	430718	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	RAFT	1159	n/a	n/a	0	0	0
864.146	n/a	WORD	432073	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	CRIB	407	n/a	n/a	0	0	0
866.806	n/a	WORD	433403	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	BOARD	143	n/a	n/a	0	0	0
869.45	n/a	WORD	434725	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	PLAYGROUND	1087	n/a	n/a	0	0	0
871.876	n/a	WORD	435938	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	POISON	1096	n/a	n/a	0	0	0
874.372	n/a	WORD	437186	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	GRAVE	658	n/a	n/a	0	0	0
876.93	n/a	WORD	438465	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	PRINCESS	1125	n/a	n/a	0	0	0
879.416	n/a	WORD	439708	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	GRIZZLY	662	n/a	n/a	0	0	0
881.976	n/a	WORD	440988	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	KNAPSACK	783	n/a	n/a	0	0	0
884.662	n/a	WORD	442331	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	SISTER	1312	n/a	n/a	0	0	0
887.482	n/a	WORD	443741	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	CASHEW	253	n/a	n/a	0	0	0
890.284	n/a	WORD	445142	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	PEANUT	1032	n/a	n/a	0	0	0
893.086	n/a	WORD	446543	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	YOLK	1633	n/a	n/a	0	0	0
895.506	n/a	WORD	447753	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	LUGGAGE	847	n/a	n/a	0	0	0
