mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1784525	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	6	1	NUCLEUS	961	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1787532	START	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1788398	PROB	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1791888	PROB	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1794554	PROB	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1796562	PROB	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1798868	PROB	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1803532	STOP	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1804717	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	6	1	ANIMAL	23	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1807725	START	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1808641	PROB	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1811398	PROB	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1814888	PROB	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1816696	PROB	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1819537	PROB	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1823725	STOP	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1824777	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	6	1	MONKEY	911	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1827785	START	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1828858	PROB	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1830691	PROB	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1832641	PROB	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1835032	PROB	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	8	7	9	n/a	n/a	n/a	n/a	n/a
1838680	PROB	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1842566	STOP	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1844827	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	6	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1847835	START	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1848943	PROB	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1851217	PROB	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1853075	PROB	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	9	n/a	n/a	n/a	n/a	n/a
1856191	PROB	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1858698	PROB	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1862950	STOP	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1864746	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	6	1	EMPLOYEE	531	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1867753	START	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1868902	PROB	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1871169	PROB	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1872368	PROB	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1874866	PROB	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1878083	PROB	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1879549	PROB	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1881107	PROB	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1882614	STOP	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1885539	REC_START	n/a	LTP139	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1886487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	6	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1887549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	6	1	EMPLOYEE	531	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1888531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	6	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1889774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	6	1	PORT	1110	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1890387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	6	1	FLASK	576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1892338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	6	1	PATH	1023	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1893565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	6	1	FOREST	593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1900086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	6	1	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1900954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	6	1	SAP	1233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1910712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	6	1	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1911325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	6	1	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1973424	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	7	1	SAILOR	1223	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1977331	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	7	1	MOAT	903	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1981479	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	7	1	SHORE	1291	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1985503	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	7	1	GUARD	667	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1989593	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	7	1	PLANT	1083	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1993633	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	7	1	OLIVE	975	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1997557	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	7	1	STICKER	1382	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2001406	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	7	1	SEASHORE	1263	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2005321	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	7	1	LASER	801	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2009203	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	7	1	TORCH	1484	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2013393	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	7	1	OINTMENT	974	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2017592	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	7	1	NIGHTGOWN	953	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2021507	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	7	1	MANAGER	863	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2025489	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	7	1	FLEET	578	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2029396	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	7	1	LIEUTENANT	818	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2033311	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	7	1	TREE	1502	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2036318	START	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2037218	PROB	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
2039076	PROB	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
2040775	PROB	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
2042791	PROB	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
2044974	PROB	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
2047639	PROB	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
2049097	PROB	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
2050797	STOP	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2054246	REC_START	n/a	LTP139	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2056765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	7	1	SAILOR	1223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2057922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	7	1	GUARD	667	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2058895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	7	1	MANAGER	863	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2059868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	7	1	NIGHTGOWN	953	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2060960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	7	1	MOAT	903	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2062238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	7	1	SHORE	1291	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2063160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	7	1	SEASHORE	1263	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2064497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	7	1	FLEET	578	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2065360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	7	1	LIEUTENANT	818	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2066887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	7	1	OLIVE	975	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2068798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	7	1	OINTMENT	974	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2074794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	7	1	TREE	1502	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2106133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	7	1	TORCH	1484	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2106976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	7	1	LASER	801	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2143347	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	8	0	CHILD	299	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2147237	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	8	0	KID	775	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2151402	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	8	0	LOOP	844	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2155451	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	8	0	LASH	802	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2159508	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	8	0	COSTUME	383	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2163356	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	8	0	MONK	910	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2167397	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	8	0	FREEWAY	603	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2171370	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	8	0	BRICK	172	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2175252	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	8	0	ARCHITECT	36	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2179117	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	8	0	CANNON	232	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2183183	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	8	0	LIPSTICK	829	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2187339	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	8	0	CLAM	315	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2191355	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	8	0	PREACHER	1119	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2195337	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	8	0	VETERAN	1561	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2199527	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	8	0	STEAM	1375	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2203684	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	8	0	COAL	332	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2206691	START	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2207666	PROB	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
2210830	PROB	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
2213175	STOP	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2216463	REC_START	n/a	LTP139	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2217974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	8	0	CHILD	299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2218987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	8	0	KID	775	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2220703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	8	0	LASH	802	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2221536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	8	0	LOOP	844	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2222818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	8	0	MONK	910	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2226819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	8	0	COAL	332	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2227538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	8	0	STEAM	1375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2230705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	8	0	CANNON	232	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2231548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	8	0	VETERAN	1561	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2237460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	8	0	BRICK	172	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2242848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	8	0	MONK	910	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2246534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	8	0	FREEWAY	603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2258352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	8	0	LIPSTICK	829	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2264384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	8	0	COSTUME	383	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2306497	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	9	0	HOSPITAL	721	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2310596	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	9	0	WELL	1600	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2314486	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	9	0	BACKBONE	66	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2318493	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	9	0	CEILING	265	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2322583	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	9	0	YOUTH	1634	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2326698	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	9	0	GLOVE	642	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2330605	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	9	0	AUTOMOBILE	62	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2334421	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	9	0	WHEEL	1603	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2338386	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	9	0	CAN	225	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2342351	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	9	0	SHINGLE	1285	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2346374	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	9	0	PORCUPINE	1107	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2350456	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	9	0	CENT	270	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2354547	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	9	0	POCKETBOOK	1094	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2358545	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	9	0	FOX	598	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2362652	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	9	0	BONE	148	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2366617	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	9	0	MARROW	872	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2372299	REC_START	n/a	LTP139	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2373541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	9	0	BONE	148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2374165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	9	0	MARROW	872	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2375102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	9	0	BACKBONE	66	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2376075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	9	0	HOSPITAL	721	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2376923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	9	0	WELL	1600	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2377881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	9	0	CENT	270	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2386177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	9	0	CEILING	265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2388218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	9	0	SHINGLE	1285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
