mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
726161	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	5	MIRROR	899	1
727828	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	5	MIRROR	899	1
727828	PRACTICE_REC_START	n/a	LTP372	VFFR	5	5	MIRROR	899	0
728816	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	5	MIRROR	n/a	1
730844	PRACTICE_REC_STOP	n/a	LTP372	VFFR	5	5	MIRROR	899	1
732944	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	6	COTTON	385	0
734744	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	6	COTTON	385	0
734744	PRACTICE_REC_START	n/a	LTP372	VFFR	5	6	COTTON	385	0
735768	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	6	COTTON	n/a	0
737745	PRACTICE_REC_STOP	n/a	LTP372	VFFR	5	6	COTTON	385	0
739761	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	7	IMAGE	-1	1
741527	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	7	IMAGE	-1	1
741527	PRACTICE_REC_START	n/a	LTP372	VFFR	5	7	IMAGE	-1	0
742502	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	7	IMAGE	n/a	1
744527	PRACTICE_REC_STOP	n/a	LTP372	VFFR	5	7	IMAGE	-1	1
746377	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	8	RING	1193	1
747994	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	8	RING	1193	1
747994	PRACTICE_REC_START	n/a	LTP372	VFFR	5	8	RING	1193	0
748852	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	8	RING	n/a	1
751010	PRACTICE_REC_STOP	n/a	LTP372	VFFR	5	8	RING	1193	1
752760	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	9	VIOLIN	1571	0
754277	PRACTICE_REC_START	n/a	LTP372	VFFR	5	9	VIOLIN	1571	0
754277	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	9	VIOLIN	1571	0
755311	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	9	VIOLIN	n/a	0
757293	PRACTICE_REC_STOP	n/a	LTP372	VFFR	5	9	VIOLIN	1571	0
763176	COUNTDOWN	n/a	LTP372	VFFR	5	9	10	n/a	0
764176	COUNTDOWN	n/a	LTP372	VFFR	5	9	9	n/a	0
765193	COUNTDOWN	n/a	LTP372	VFFR	5	9	8	n/a	0
766209	COUNTDOWN	n/a	LTP372	VFFR	5	9	7	n/a	0
767210	COUNTDOWN	n/a	LTP372	VFFR	5	9	6	n/a	0
768226	COUNTDOWN	n/a	LTP372	VFFR	5	9	5	n/a	0
769242	COUNTDOWN	n/a	LTP372	VFFR	5	9	4	n/a	0
770259	COUNTDOWN	n/a	LTP372	VFFR	5	9	3	n/a	0
771275	COUNTDOWN	n/a	LTP372	VFFR	5	9	2	n/a	0
772276	COUNTDOWN	n/a	LTP372	VFFR	5	9	1	n/a	0
774526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	0	CRICKET	408	0
775759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	0	CRICKET	408	0
775759	REC_START	n/a	LTP372	VFFR	5	0	CRICKET	408	0
777013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	0	CRICKET	408	0
778775	REC_STOP	n/a	LTP372	VFFR	5	0	CRICKET	408	0
780875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	1	MOP	916	1
782125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	1	MOP	916	1
782125	REC_START	n/a	LTP372	VFFR	5	1	MOP	916	1
783025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	1	MOP	916	1
785125	REC_STOP	n/a	LTP372	VFFR	5	1	MOP	916	1
786742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	2	THREAD	1460	0
788492	REC_START	n/a	LTP372	VFFR	5	2	THREAD	1460	0
788492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	2	THREAD	1460	0
789782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	2	THREAD	1460	0
791508	REC_STOP	n/a	LTP372	VFFR	5	2	THREAD	1460	0
793558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	3	NURSE	963	0
795241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	3	NURSE	963	0
795241	REC_START	n/a	LTP372	VFFR	5	3	NURSE	963	0
796351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	3	NURSE	963	0
798241	REC_STOP	n/a	LTP372	VFFR	5	3	NURSE	963	0
800308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	4	KLEENEX	782	0
801908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	4	KLEENEX	782	0
801908	REC_START	n/a	LTP372	VFFR	5	4	KLEENEX	782	0
802958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	4	KLEENEX	782	0
804924	REC_STOP	n/a	LTP372	VFFR	5	4	KLEENEX	782	0
807007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	5	CAMEL	223	0
808691	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	5	CAMEL	223	0
808691	REC_START	n/a	LTP372	VFFR	5	5	CAMEL	223	0
809801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	5	CAMEL	223	0
811707	REC_STOP	n/a	LTP372	VFFR	5	5	CAMEL	223	0
813440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	6	PACKAGE	997	0
814807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	6	PACKAGE	997	0
814807	REC_START	n/a	LTP372	VFFR	5	6	PACKAGE	997	0
816067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	6	PACKAGE	997	0
817807	REC_STOP	n/a	LTP372	VFFR	5	6	PACKAGE	997	0
819890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	7	RUG	1215	0
821273	REC_START	n/a	LTP372	VFFR	5	7	RUG	1215	0
821273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	7	RUG	1215	0
822323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	7	RUG	1215	0
824273	REC_STOP	n/a	LTP372	VFFR	5	7	RUG	1215	0
826023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	8	DASHBOARD	441	1
827673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	8	DASHBOARD	441	1
827673	REC_START	n/a	LTP372	VFFR	5	8	DASHBOARD	441	1
828633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	8	DASHBOARD	441	1
830690	REC_STOP	n/a	LTP372	VFFR	5	8	DASHBOARD	441	1
832389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	9	PLAID	1080	1
833956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	9	PLAID	1080	1
833956	REC_START	n/a	LTP372	VFFR	5	9	PLAID	1080	1
834916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	9	PLAID	1080	1
836956	REC_STOP	n/a	LTP372	VFFR	5	9	PLAID	1080	1
838572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	10	SAUSAGE	1238	0
839955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	10	SAUSAGE	1238	0
839955	REC_START	n/a	LTP372	VFFR	5	10	SAUSAGE	1238	0
841275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	10	SAUSAGE	1238	0
842956	REC_STOP	n/a	LTP372	VFFR	5	10	SAUSAGE	1238	0
844922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	11	FILM	565	0
846372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	11	FILM	565	0
846372	REC_START	n/a	LTP372	VFFR	5	11	FILM	565	0
847422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	11	FILM	565	0
849388	REC_STOP	n/a	LTP372	VFFR	5	11	FILM	565	0
851421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	12	SUSPECT	1415	1
853022	REC_START	n/a	LTP372	VFFR	5	12	SUSPECT	1415	1
853022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	12	SUSPECT	1415	1
854012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	12	SUSPECT	1415	1
856038	REC_STOP	n/a	LTP372	VFFR	5	12	SUSPECT	1415	1
857771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	13	JAPAN	749	0
859137	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	13	JAPAN	749	0
859137	REC_START	n/a	LTP372	VFFR	5	13	JAPAN	749	0
860217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	13	JAPAN	749	0
862138	REC_STOP	n/a	LTP372	VFFR	5	13	JAPAN	749	0
863704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	14	BLENDER	136	1
865204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	14	BLENDER	136	1
865204	REC_START	n/a	LTP372	VFFR	5	14	BLENDER	136	1
866044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	14	BLENDER	136	1
868220	REC_STOP	n/a	LTP372	VFFR	5	14	BLENDER	136	1
870253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	15	KEEPER	769	0
871687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	15	KEEPER	769	0
871687	REC_START	n/a	LTP372	VFFR	5	15	KEEPER	769	0
873127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	15	KEEPER	769	0
874687	REC_STOP	n/a	LTP372	VFFR	5	15	KEEPER	769	0
876470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	16	SEAGULL	1261	0
878020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	16	SEAGULL	1261	0
878020	REC_START	n/a	LTP372	VFFR	5	16	SEAGULL	1261	0
879250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	16	SEAGULL	1261	0
881037	REC_STOP	n/a	LTP372	VFFR	5	16	SEAGULL	1261	0
883086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	17	CASKET	255	0
884819	REC_START	n/a	LTP372	VFFR	5	17	CASKET	255	0
884819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	17	CASKET	255	0
885869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	17	CASKET	255	0
887836	REC_STOP	n/a	LTP372	VFFR	5	17	CASKET	255	0
889352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	18	FRUIT	610	0
890803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	18	FRUIT	610	0
890803	REC_START	n/a	LTP372	VFFR	5	18	FRUIT	610	0
892123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	18	FRUIT	610	0
893819	REC_STOP	n/a	LTP372	VFFR	5	18	FRUIT	610	0
895452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	19	BEAKER	104	1
897219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	19	BEAKER	104	1
897219	REC_START	n/a	LTP372	VFFR	5	19	BEAKER	104	1
898209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	19	BEAKER	104	1
900235	REC_STOP	n/a	LTP372	VFFR	5	19	BEAKER	104	1
901802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	20	BUTCHER	203	0
903302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	20	BUTCHER	203	0
903302	REC_START	n/a	LTP372	VFFR	5	20	BUTCHER	203	0
904322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	20	BUTCHER	203	0
906302	REC_STOP	n/a	LTP372	VFFR	5	20	BUTCHER	203	0
908318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	21	SLUG	1329	1
909785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	21	SLUG	1329	1
909785	REC_START	n/a	LTP372	VFFR	5	21	SLUG	1329	1
910775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	21	SLUG	1329	1
912801	REC_STOP	n/a	LTP372	VFFR	5	21	SLUG	1329	1
914618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	22	GRAVE	658	0
916335	REC_START	n/a	LTP372	VFFR	5	22	GRAVE	658	0
916335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	22	GRAVE	658	0
917355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	22	GRAVE	658	0
919351	REC_STOP	n/a	LTP372	VFFR	5	22	GRAVE	658	0
921334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	23	NEUTRON	947	0
922834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	23	NEUTRON	947	0
922834	REC_START	n/a	LTP372	VFFR	5	23	NEUTRON	947	0
924064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	23	NEUTRON	947	0
925834	REC_STOP	n/a	LTP372	VFFR	5	23	NEUTRON	947	0
929351	COUNTDOWN	n/a	LTP372	VFFR	5	23	10	n/a	0
930368	COUNTDOWN	n/a	LTP372	VFFR	5	23	9	n/a	0
931384	COUNTDOWN	n/a	LTP372	VFFR	5	23	8	n/a	0
932384	COUNTDOWN	n/a	LTP372	VFFR	5	23	7	n/a	0
933400	COUNTDOWN	n/a	LTP372	VFFR	5	23	6	n/a	0
934417	COUNTDOWN	n/a	LTP372	VFFR	5	23	5	n/a	0
935417	COUNTDOWN	n/a	LTP372	VFFR	5	23	4	n/a	0
936433	COUNTDOWN	n/a	LTP372	VFFR	5	23	3	n/a	0
937434	COUNTDOWN	n/a	LTP372	VFFR	5	23	2	n/a	0
938450	COUNTDOWN	n/a	LTP372	VFFR	5	23	1	n/a	0
940867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	24	TURNIP	1521	0
942283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	24	TURNIP	1521	0
942283	REC_START	n/a	LTP372	VFFR	5	24	TURNIP	1521	0
943303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	24	TURNIP	1521	0
945300	REC_STOP	n/a	LTP372	VFFR	5	24	TURNIP	1521	0
947083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	25	SHARK	1275	0
948316	REC_START	n/a	LTP372	VFFR	5	25	SHARK	1275	0
948316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	25	SHARK	1275	0
949336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	25	SHARK	1275	0
951316	REC_STOP	n/a	LTP372	VFFR	5	25	SHARK	1275	0
953433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	26	LILY	821	1
955166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	26	LILY	821	1
955166	REC_START	n/a	LTP372	VFFR	5	26	LILY	821	1
956126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	26	LILY	821	1
958182	REC_STOP	n/a	LTP372	VFFR	5	26	LILY	821	1
959716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	27	WIFE	1609	1
961116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	27	WIFE	1609	1
961116	REC_START	n/a	LTP372	VFFR	5	27	WIFE	1609	1
962076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	27	WIFE	1609	1
964116	REC_STOP	n/a	LTP372	VFFR	5	27	WIFE	1609	1
966232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	28	EUROPE	541	1
967549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	28	EUROPE	541	1
967549	REC_START	n/a	LTP372	VFFR	5	28	EUROPE	541	1
968539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	28	EUROPE	541	1
970549	REC_STOP	n/a	LTP372	VFFR	5	28	EUROPE	541	1
972132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	29	HAWK	692	1
973698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	29	HAWK	692	1
973698	REC_START	n/a	LTP372	VFFR	5	29	HAWK	692	1
974636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	29	HAWK	692	1
976698	REC_STOP	n/a	LTP372	VFFR	5	29	HAWK	692	1
978281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	30	DIVER	476	1
979764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	30	DIVER	476	1
979764	REC_START	n/a	LTP372	VFFR	5	30	DIVER	476	1
980694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	30	DIVER	476	1
982765	REC_STOP	n/a	LTP372	VFFR	5	30	DIVER	476	1
984381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	31	BREAST	171	1
986165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	31	BREAST	171	1
986165	REC_START	n/a	LTP372	VFFR	5	31	BREAST	171	1
987035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	31	BREAST	171	1
989181	REC_STOP	n/a	LTP372	VFFR	5	31	BREAST	171	1
991098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	32	MOTOR	922	0
992381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	32	MOTOR	922	0
992381	REC_START	n/a	LTP372	VFFR	5	32	MOTOR	922	0
993791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	32	MOTOR	922	0
995397	REC_STOP	n/a	LTP372	VFFR	5	32	MOTOR	922	0
997464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	33	ROCKET	1202	1
999081	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	33	ROCKET	1202	1
999081	REC_START	n/a	LTP372	VFFR	5	33	ROCKET	1202	1
1000041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	33	ROCKET	1202	1
1002097	REC_STOP	n/a	LTP372	VFFR	5	33	ROCKET	1202	1
1003664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	34	CHAUFFEUR	283	1
1004930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	34	CHAUFFEUR	283	1
1004930	REC_START	n/a	LTP372	VFFR	5	34	CHAUFFEUR	283	1
1005890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	34	CHAUFFEUR	283	1
1007930	REC_STOP	n/a	LTP372	VFFR	5	34	CHAUFFEUR	283	1
1009830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	35	ORANGE	980	0
1011263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	35	ORANGE	980	0
1011263	REC_START	n/a	LTP372	VFFR	5	35	ORANGE	980	0
1012343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	35	ORANGE	980	0
1014280	REC_STOP	n/a	LTP372	VFFR	5	35	ORANGE	980	0
1016196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	36	COUSIN	392	0
1017430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	36	COUSIN	392	0
1017430	REC_START	n/a	LTP372	VFFR	5	36	COUSIN	392	0
1018600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	36	COUSIN	392	0
1020446	REC_STOP	n/a	LTP372	VFFR	5	36	COUSIN	392	0
1022563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	37	MOTEL	919	1
1024129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	37	MOTEL	919	1
1024129	REC_START	n/a	LTP372	VFFR	5	37	MOTEL	919	1
1025029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	37	MOTEL	919	1
1027129	REC_STOP	n/a	LTP372	VFFR	5	37	MOTEL	919	1
1029012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	38	ISLAND	745	0
1030346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	38	ISLAND	745	0
1030346	REC_START	n/a	LTP372	VFFR	5	38	ISLAND	745	0
1031396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	38	ISLAND	745	0
1033362	REC_STOP	n/a	LTP372	VFFR	5	38	ISLAND	745	0
1035012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	39	LUMBER	848	0
1036395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	39	LUMBER	848	0
1036395	REC_START	n/a	LTP372	VFFR	5	39	LUMBER	848	0
1037475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	39	LUMBER	848	0
1039412	REC_STOP	n/a	LTP372	VFFR	5	39	LUMBER	848	0
1041179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	40	BRIEFCASE	175	1
