mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
152365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	1	CARRIAGE	248	n/a	n/a	0	0	0
155130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	1	POWDER	1117	n/a	n/a	0	0	0
157747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	1	SMOG	1330	n/a	n/a	0	0	0
160211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	1	TWIG	1527	n/a	n/a	0	0	0
162695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	1	CYCLONE	431	n/a	n/a	0	0	0
165426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	1	LAGOON	795	n/a	n/a	0	0	0
168025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	1	SWAMP	1416	n/a	n/a	0	0	0
170641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	1	COLLEGE	346	n/a	n/a	0	0	0
173122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	1	LEADER	807	n/a	n/a	0	0	0
175705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	1	PRINCE	1124	n/a	n/a	0	0	0
177321	START	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
178320	DISTRACTOR	n/a	LTP372	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
178337	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	2	17	8	2	7
180386	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	2	10	4	5	1
181653	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	2	17	7	8	2
183234	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	2	23	9	5	9
184600	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	2	17	4	5	8
186233	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	2	12	8	1	3
187667	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	2	16	9	2	5
188899	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	2	15	4	2	9
191314	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	2	17	3	5	9
192681	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	2	8	6	1	1
194046	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	2	13	6	3	4
195379	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	2	15	5	2	8
196796	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	2	23	8	6	9
198211	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	2	23	6	9	8
200244	STOP	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
203093	REC_START	n/a	LTP372	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
204046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	1	PLUTO	1092	n/a	n/a	0	0	0
204959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	1	LONDON	843	n/a	n/a	0	0	0
209891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	1	COCKTAIL	338	n/a	n/a	0	0	0
210702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	1	MISSILE	900	n/a	n/a	0	0	0
214547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	1	COUNTRY	388	n/a	n/a	0	0	0
220639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	1	TORTOISE	1486	n/a	n/a	0	0	0
221646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	1	PLIERS	1089	n/a	n/a	0	0	0
222859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	1	BLADE	134	n/a	n/a	0	0	0
223494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	1	KNIFE	785	n/a	n/a	0	0	0
228254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	1	KNAPSACK	783	n/a	n/a	0	0	0
229346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	1	SCOTCH	1251	n/a	n/a	0	0	0
230553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	1	SHERIFF	1284	n/a	n/a	0	0	0
237341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	1	CYCLONE	431	n/a	n/a	0	0	0
239435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	1	LAGOON	795	n/a	n/a	0	0	0
243599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	1	MARSH	874	n/a	n/a	0	0	0
262974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	1	FILM	565	n/a	n/a	0	0	0
293535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	COD	340	n/a	n/a	0	0	0
296217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	BLOUSE	139	n/a	n/a	0	0	0
298933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	DRUG	501	n/a	n/a	0	0	0
301682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	MARKET	871	n/a	n/a	0	0	0
304313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	LUNCH	849	n/a	n/a	0	0	0
306746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	CRAB	397	n/a	n/a	0	0	0
309261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	BUCKET	184	n/a	n/a	0	0	0
311827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	CLIMBER	323	n/a	n/a	0	0	0
314458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	QUAIL	1147	n/a	n/a	0	0	0
317074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	BODY	145	n/a	n/a	0	0	0
319573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	LUMBER	848	n/a	n/a	0	0	0
322138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	HAWK	692	n/a	n/a	0	0	0
324921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	GARLIC	624	n/a	n/a	0	0	0
327637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	WASHER	1592	n/a	n/a	0	0	0
330268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	THIEF	1456	n/a	n/a	0	0	0
333000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	OUTLAW	989	n/a	n/a	0	0	0
335449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	THREAD	1460	n/a	n/a	0	0	0
338014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	NEUTRON	947	n/a	n/a	0	0	0
340764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	PADDING	999	n/a	n/a	0	0	0
343362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	ARMY	39	n/a	n/a	0	0	0
345978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	OUTFIT	988	n/a	n/a	0	0	0
348443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	PIZZA	1079	n/a	n/a	0	0	0
351142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	SALT	1229	n/a	n/a	0	0	0
353858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	ONION	977	n/a	n/a	0	0	0
355473	START	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
356484	DISTRACTOR	n/a	LTP372	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
356489	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	3	16	3	7	6
358272	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	3	19	4	8	7
359621	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	3	17	7	2	8
362470	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	3	17	6	2	9
364019	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	3	18	7	6	5
365369	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	3	16	7	5	4
366902	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	3	21	7	9	5
368201	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	3	8	3	1	4
369484	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	3	9	5	3	1
370684	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	3	15	3	5	7
372016	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	3	11	1	2	8
373199	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	3	17	8	7	2
374782	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	3	11	3	7	1
375898	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	3	19	9	9	1
377247	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	3	20	4	7	9
378554	STOP	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
381362	REC_START	n/a	LTP372	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
384751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	COD	340	n/a	n/a	0	0	0
385852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	BLOUSE	139	n/a	n/a	0	0	0
387974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	MARKET	871	n/a	n/a	0	0	0
395481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	LUNCH	849	n/a	n/a	0	0	0
398485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	CRAB	397	n/a	n/a	0	0	0
403546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	BUCKET	184	n/a	n/a	0	0	0
408739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	CLIMBER	323	n/a	n/a	0	0	0
410231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	QUAIL	1147	n/a	n/a	0	0	0
416090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	BODY	145	n/a	n/a	0	0	0
416992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	LUMBER	848	n/a	n/a	0	0	0
419895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	GARLIC	624	n/a	n/a	0	0	0
422562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	THIEF	1456	n/a	n/a	0	0	0
424525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	OUTLAW	989	n/a	n/a	0	0	0
425655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	WASHER	1592	n/a	n/a	0	0	0
428067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	THREAD	1460	n/a	n/a	0	0	0
434471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	PADDING	999	n/a	n/a	0	0	0
443009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	ARMY	39	n/a	n/a	0	0	0
444374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	OUTFIT	988	n/a	n/a	0	0	0
450014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	PIZZA	1079	n/a	n/a	0	0	0
451041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	2	SALT	1229	n/a	n/a	0	0	0
471805	DISTRACTOR	n/a	LTP372	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
471805	START	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
471822	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	4	13	2	4	7
473520	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	4	9	3	5	1
474687	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	4	11	8	1	2
476552	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	4	16	3	5	8
477951	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	4	15	3	5	7
479351	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	4	22	6	9	7
480734	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	4	14	7	2	5
482233	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	4	8	3	4	1
483482	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	4	19	5	6	8
484899	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	4	6	3	1	2
486264	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	4	7	1	3	3
487881	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	4	16	4	9	3
489246	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	4	18	2	8	8
490697	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	4	20	9	5	6
492095	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	4	14	7	6	1
493528	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	4	15	4	5	6
494878	STOP	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
496943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	3	HOUND	724	n/a	n/a	0	0	0
499575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	3	BURGLAR	200	n/a	n/a	0	0	0
502324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	3	ROBBER	1197	n/a	n/a	0	0	0
504874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	3	BRAKE	166	n/a	n/a	0	0	0
507355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	3	COUSIN	392	n/a	n/a	0	0	0
509838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	3	COURSE	390	n/a	n/a	0	0	0
512402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	3	RUG	1215	n/a	n/a	0	0	0
514935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	3	UNCLE	1536	n/a	n/a	0	0	0
517367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	3	TEACHER	1440	n/a	n/a	0	0	0
520116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	3	BOARD	143	n/a	n/a	0	0	0
522682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	3	WAITER	1580	n/a	n/a	0	0	0
525280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	3	MEAT	883	n/a	n/a	0	0	0
528062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	3	CHAUFFEUR	283	n/a	n/a	0	0	0
530577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	3	DONOR	485	n/a	n/a	0	0	0
533260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	3	JUNGLE	764	n/a	n/a	0	0	0
535876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	3	DAUGHTER	442	n/a	n/a	0	0	0
538491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	3	GRILL	661	n/a	n/a	0	0	0
540924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	3	BUGGY	188	n/a	n/a	0	0	0
543438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	3	STAKE	1368	n/a	n/a	0	0	0
546037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	3	COTTAGE	384	n/a	n/a	0	0	0
548787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	3	MUSTARD	935	n/a	n/a	0	0	0
551252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	3	PERMIT	1051	n/a	n/a	0	0	0
554034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	3	GAZELLE	628	n/a	n/a	0	0	0
556783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	3	CHIPMUNK	304	n/a	n/a	0	0	0
558399	START	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
559518	DISTRACTOR	n/a	LTP372	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
559531	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	5	16	8	5	3
561380	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	5	24	9	6	9
563063	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	5	13	1	4	8
564379	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	5	13	1	7	5
566078	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	5	19	9	4	6
567662	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	5	19	6	8	5
569127	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	5	13	2	7	4
570576	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	5	10	2	5	3
572075	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	5	22	6	9	7
573375	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	5	18	7	6	5
574809	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	5	13	5	6	2
576440	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	5	9	3	2	4
577641	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	5	21	8	8	5
578989	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	5	7	4	2	1
580588	PROB	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	5	17	8	2	7
582247	STOP	n/a	LTP372	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
584220	REC_START	n/a	LTP372	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
587114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	3	HOUND	724	n/a	n/a	0	0	0
588773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	3	BURGLAR	200	n/a	n/a	0	0	0
589728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	3	ROBBER	1197	n/a	n/a	0	0	0
591261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	3	BRAKE	166	n/a	n/a	0	0	0
592728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	3	STAKE	1368	n/a	n/a	0	0	0
597193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	3	BLACKBOARD	133	n/a	n/a	0	0	0
598430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	3	UNCLE	1536	n/a	n/a	0	0	0
600024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	3	TEACHER	1440	n/a	n/a	0	0	0
601060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	3	RUG	1215	n/a	n/a	0	0	0
603764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	3	MUSTARD	935	n/a	n/a	0	0	0
606002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	3	WAITER	1580	n/a	n/a	0	0	0
606879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	3	COURSE	390	n/a	n/a	0	0	0
607742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	3	MEAT	883	n/a	n/a	0	0	0
674663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	4	WINDOW	1611	n/a	n/a	0	0	0
677461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	4	CARROT	249	n/a	n/a	0	0	0
680160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	4	BRANDY	169	n/a	n/a	0	0	0
682942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	4	SODA	1341	n/a	n/a	0	0	0
685374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	4	FLASHLIGHT	575	n/a	n/a	0	0	0
688073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	4	GARDEN	623	n/a	n/a	0	0	0
690656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	4	HANDBAG	684	n/a	n/a	0	0	0
693287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	4	CRATER	400	n/a	n/a	0	0	0
695771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	5	4	AIRPORT	13	n/a	n/a	0	0	0
