onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
202.30615234375	n/a	SESS_START	414323	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
215.7021484375	n/a	START	441758	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
215.73291015625	n/a	PROB	441821	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	-1	21	9	5	7
221.0966796875	n/a	PROB	452806	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	-1	9	3	2	4
222.69580078125	n/a	PROB	456081	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	-1	17	6	7	4
224.36181640625	n/a	PROB	459493	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	-1	25	7	9	9
226.6064453125	n/a	STOP	464090	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
258.76171875	n/a	WORD	529944	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	FOOT	590	n/a	n/a	0	0	0
261.37744140625	n/a	WORD	535301	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	FIREMAN	569	n/a	n/a	0	0	0
264.07666015625	n/a	WORD	540829	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	CROSS	413	n/a	n/a	0	0	0
266.7412109375	n/a	WORD	546286	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	TWISTER	1530	n/a	n/a	0	0	0
269.55615234375	n/a	WORD	552051	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	SNAKE	1333	n/a	n/a	0	0	0
272.322265625	n/a	WORD	557716	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	FRECKLE	602	n/a	n/a	0	0	0
274.83740234375	n/a	WORD	562867	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	SAUSAGE	1238	n/a	n/a	0	0	0
277.486328125	n/a	WORD	568292	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	IDOL	733	n/a	n/a	0	0	0
280.13525390625	n/a	WORD	573717	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	FRIAR	605	n/a	n/a	0	0	0
282.94970703125	n/a	WORD	579481	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	TRIBE	1505	n/a	n/a	0	0	0
285.3828125	n/a	WORD	584464	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	NOMAD	955	n/a	n/a	0	0	0
288.130859375	n/a	WORD	590092	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	FILM	565	n/a	n/a	0	0	0
290.5966796875	n/a	WORD	595142	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	LIVER	833	n/a	n/a	0	0	0
293.29541015625	n/a	WORD	600669	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	SALT	1229	n/a	n/a	0	0	0
296.1103515625	n/a	WORD	606434	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	COIN	343	n/a	n/a	0	0	0
298.642578125	n/a	WORD	611620	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	GIRL	637	n/a	n/a	0	0	0
301.44140625	n/a	WORD	617352	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	BUNNY	198	n/a	n/a	0	0	0
304.00634765625	n/a	WORD	622605	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	PREACHER	1119	n/a	n/a	0	0	0
306.6220703125	n/a	WORD	627962	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	TEMPLE	1448	n/a	n/a	0	0	0
309.18701171875	n/a	WORD	633215	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	MATCH	878	n/a	n/a	0	0	0
311.90283203125	n/a	WORD	638777	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	KIDNEY	776	n/a	n/a	0	0	0
314.66796875	n/a	WORD	644440	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	LAGOON	795	n/a	n/a	0	0	0
317.1669921875	n/a	WORD	649558	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	ANKLE	24	n/a	n/a	0	0	0
319.6826171875	n/a	WORD	654710	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	POISON	1096	n/a	n/a	0	0	0
321.298828125	n/a	START	658020	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
322.4677734375	n/a	DISTRACTOR	660414	n/a	LTP359	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
322.48095703125	n/a	PROB	660441	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	1	18	9	1	8
324.2138671875	n/a	PROB	663990	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	1	11	1	4	6
325.2626953125	n/a	PROB	666138	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	1	16	4	5	7
327.3955078125	n/a	PROB	670506	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	1	15	5	3	7
329.21142578125	n/a	PROB	674225	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	1	15	5	1	9
331.66064453125	n/a	PROB	679241	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	1	17	6	2	9
333.6591796875	n/a	PROB	683334	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	1	15	1	6	8
335.158203125	n/a	PROB	686404	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	1	9	3	5	1
338.42333984375	n/a	PROB	693091	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	1	15	5	4	6
339.67333984375	n/a	PROB	695651	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	1	14	5	7	2
344.126953125	n/a	STOP	704772	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
347.13720703125	n/a	REC_START	710937	n/a	LTP359	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
349.39599609375	n/a	REC_WORD	715563	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	FIREMAN	569	n/a	n/a	0	0	0
350.64501953125	n/a	REC_WORD	718121	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	FOOT	590	n/a	n/a	0	0	0
351.7900390625	n/a	REC_WORD	720466	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	ANKLE	24	n/a	n/a	0	0	0
352.806640625	n/a	REC_WORD	722548	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	CROSS	413	n/a	n/a	0	0	0
353.95361328125	n/a	REC_WORD	724897	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	TWISTER	1530	n/a	n/a	0	0	0
355.07763671875	n/a	REC_WORD	727199	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	POISON	1096	n/a	n/a	0	0	0
356.41259765625	n/a	REC_WORD	729933	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	SNAKE	1333	n/a	n/a	0	0	0
358.35546875	n/a	REC_WORD	733912	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	FRECKLE	602	n/a	n/a	0	0	0
359.802734375	n/a	REC_WORD	736876	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	SAUSAGE	1238	n/a	n/a	0	0	0
361.23681640625	n/a	REC_WORD	739813	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	FRIAR	605	n/a	n/a	0	0	0
362.6533203125	n/a	REC_WORD	742714	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	IDOL	733	n/a	n/a	0	0	0
366.765625	n/a	REC_WORD	751136	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	MATCH	878	n/a	n/a	0	0	0
367.771484375	n/a	REC_WORD	753196	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	PREACHER	1119	n/a	n/a	0	0	0
368.84423828125	n/a	REC_WORD	755393	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	TEMPLE	1448	n/a	n/a	0	0	0
369.71240234375	n/a	REC_WORD	757171	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	LAGOON	795	n/a	n/a	0	0	0
373.1064453125	n/a	REC_WORD	764122	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	COIN	343	n/a	n/a	0	0	0
374.541015625	n/a	REC_WORD	767060	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	GIRL	637	n/a	n/a	0	0	0
375.65234375	n/a	REC_WORD	769336	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	BUNNY	198	n/a	n/a	0	0	0
380.505859375	n/a	REC_WORD	779276	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	NOMAD	955	n/a	n/a	0	0	0
381.796875	n/a	REC_WORD	781920	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	FILM	565	n/a	n/a	0	0	0
383.958984375	n/a	REC_WORD	786348	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	LIVER	833	n/a	n/a	0	0	0
385.02783203125	n/a	REC_WORD	788537	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	KIDNEY	776	n/a	n/a	0	0	0
386.296875	n/a	REC_WORD	791136	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	SALT	1229	n/a	n/a	0	0	0
393.67138671875	n/a	REC_WORD	806239	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	1	TRIBE	1505	n/a	n/a	0	0	0
437.55908203125	n/a	DISTRACTOR	896121	n/a	LTP359	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
437.55908203125	n/a	START	896121	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
437.5751953125	n/a	PROB	896154	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	2	18	3	8	7
440.9072265625	n/a	PROB	902978	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	2	15	2	5	8
442.9892578125	n/a	PROB	907242	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	2	15	3	6	6
444.5888671875	n/a	PROB	910518	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	2	22	8	8	6
447.3369140625	n/a	PROB	916146	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	2	13	4	6	3
448.419921875	n/a	PROB	918364	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	2	12	5	3	4
449.919921875	n/a	PROB	921436	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	2	20	4	7	9
452.0517578125	n/a	PROB	925802	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	2	13	3	9	1
453.3017578125	n/a	PROB	928362	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	2	15	1	5	9
454.56787109375	n/a	PROB	930955	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	2	8	3	3	2
456.56689453125	n/a	PROB	935049	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	2	8	1	4	3
458.232421875	n/a	PROB	938460	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	2	20	7	9	4
460.486328125	n/a	STOP	943076	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
462.74658203125	n/a	WORD	947705	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	SCULPTURE	1258	n/a	n/a	0	0	0
465.41259765625	n/a	WORD	953165	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	LONDON	843	n/a	n/a	0	0	0
468.09423828125	n/a	WORD	958657	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	DINER	467	n/a	n/a	0	0	0
470.67626953125	n/a	WORD	963945	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	MARKET	871	n/a	n/a	0	0	0
473.1083984375	n/a	WORD	968926	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	PECAN	1036	n/a	n/a	0	0	0
475.55712890625	n/a	WORD	973941	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	PIGMENT	1066	n/a	n/a	0	0	0
478.10595703125	n/a	WORD	979161	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	KLEENEX	782	n/a	n/a	0	0	0
480.63818359375	n/a	WORD	984347	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	CROWN	415	n/a	n/a	0	0	0
483.27001953125	n/a	WORD	989737	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	DRAWING	494	n/a	n/a	0	0	0
485.78564453125	n/a	WORD	994889	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	ASIA	46	n/a	n/a	0	0	0
488.4677734375	n/a	WORD	1000382	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	EUROPE	541	n/a	n/a	0	0	0
491.19970703125	n/a	WORD	1005977	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	BATHTUB	100	n/a	n/a	0	0	0
493.74853515625	n/a	WORD	1011197	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	ROBBER	1197	n/a	n/a	0	0	0
496.29736328125	n/a	WORD	1016417	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	MASK	876	n/a	n/a	0	0	0
499.04541015625	n/a	WORD	1022045	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	MAMMAL	861	n/a	n/a	0	0	0
501.7783203125	n/a	WORD	1027642	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	CHAPEL	280	n/a	n/a	0	0	0
504.3603515625	n/a	WORD	1032930	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	HUSBAND	728	n/a	n/a	0	0	0
507.17529296875	n/a	WORD	1038695	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	COTTAGE	384	n/a	n/a	0	0	0
509.85693359375	n/a	WORD	1044187	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	BRICK	172	n/a	n/a	0	0	0
512.52294921875	n/a	WORD	1049647	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	SCRIBBLE	1256	n/a	n/a	0	0	0
515.220703125	n/a	WORD	1055172	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	PARTNER	1017	n/a	n/a	0	0	0
517.8037109375	n/a	WORD	1060462	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	PASTA	1021	n/a	n/a	0	0	0
520.40185546875	n/a	WORD	1065783	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	ROBIN	1199	n/a	n/a	0	0	0
522.95068359375	n/a	WORD	1071003	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	5	2	SERVANT	1271	n/a	n/a	0	0	0
524.56640625	n/a	START	1074312	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
525.4365234375	n/a	DISTRACTOR	1076094	n/a	LTP359	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
525.44970703125	n/a	PROB	1076121	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	3	14	3	3	8
527.265625	n/a	PROB	1079840	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	3	14	6	4	4
528.41455078125	n/a	PROB	1082193	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	3	18	9	1	8
529.4814453125	n/a	PROB	1084378	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	3	23	7	8	8
531.59619140625	n/a	PROB	1088709	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	3	16	5	5	6
533.146484375	n/a	PROB	1091884	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	3	14	6	2	6
534.92822265625	n/a	PROB	1095533	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	3	21	7	6	8
537.31005859375	n/a	PROB	1100411	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	3	6	2	2	2
538.42724609375	n/a	PROB	1102699	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	3	13	2	8	3
540.2421875	n/a	PROB	1106416	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	3	13	2	2	9
541.97509765625	n/a	PROB	1109965	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	3	15	3	5	8
543.7412109375	n/a	PROB	1113582	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	3	12	2	5	5
545.10693359375	n/a	PROB	1116379	n/a	LTP359	ltpFR2	5	n/a	n/a	n/a	3	11	2	8	1
