onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.05224609375	n/a	SESS_START	434283	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
227.3134765625	n/a	START	465538	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
227.3447265625	n/a	PROB	465602	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	-1	15	4	9	2
229.57763671875	n/a	PROB	470175	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	-1	13	8	1	4
231.09375	n/a	PROB	473280	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	-1	19	4	7	8
232.57568359375	n/a	PROB	476315	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	-1	12	7	1	4
233.90869140625	n/a	PROB	479045	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	-1	17	1	9	7
235.2236328125	n/a	PROB	481738	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	-1	13	6	6	1
236.37353515625	n/a	PROB	484093	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	-1	22	9	5	8
238.46044921875	n/a	STOP	488367	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
270.87451171875	n/a	DISTRACTOR	554751	n/a	LTP365	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
270.87451171875	n/a	START	554751	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
270.89013671875	n/a	PROB	554783	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	1	10	2	6	2
272.2890625	n/a	PROB	557648	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	1	18	8	6	4
273.50537109375	n/a	PROB	560139	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	1	22	8	6	8
276.93798828125	n/a	PROB	567169	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	1	21	9	5	7
279.15185546875	n/a	PROB	571703	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	1	17	2	7	8
280.81884765625	n/a	PROB	575117	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	1	21	7	5	9
