onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
330.236	n/a	SESS_START	165118	n/a	LTP204	ltpFR	0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.832	n/a	WORD	277416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	BUGGY	188	1	3	-1	1.0	1.0	1	upper	Verdana.ttf
558.864	n/a	WORD	279432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	MICROPHONE	890	1	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562.696	n/a	WORD	281348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	FROG	608	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566.728	n/a	WORD	283364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570.59	n/a	WORD	285295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574.422	n/a	WORD	287211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	PONY	1102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578.64	n/a	WORD	289320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	FAN	551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582.656	n/a	WORD	291328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	COYOTE	396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586.788	n/a	WORD	293394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	VET	1560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590.852	n/a	WORD	295426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	FISH	571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594.868	n/a	WORD	297434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598.9	n/a	WORD	299450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	DOCK	477	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602.866	n/a	WORD	301433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	ATMOSPHERE	54	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607.014	n/a	WORD	303507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	NOTE	958	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611.11	n/a	WORD	305555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	POND	1101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615.146	n/a	WORD	307573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	BOOT	150	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621.036	n/a	REC_START	310518	n/a	LTP204	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.604	n/a	REC_WORD	311802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	PONY	1102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
625.46	n/a	REC_WORD_VV	312730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.688	n/a	REC_WORD	312844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	ZUCCHINI	1638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
628.528	n/a	REC_WORD_VV	314264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.048	n/a	REC_WORD	315524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	COYOTE	396	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633.668	n/a	REC_WORD_VV	316834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.668	n/a	REC_WORD_VV	317334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.668	n/a	REC_WORD_VV	317834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.76	n/a	REC_WORD_VV	318380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.704	n/a	REC_WORD	318852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	ATMOSPHERE	54	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
640.002	n/a	REC_WORD_VV	320001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.596	n/a	REC_WORD	320298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	FISH	571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
642.688	n/a	REC_WORD	321344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645.316	n/a	REC_WORD_VV	322658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.316	n/a	REC_WORD_VV	323158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.316	n/a	REC_WORD_VV	323658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.8	n/a	REC_WORD_VV	324900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.78	n/a	REC_WORD	325390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	COYOTE	396	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
653.238	n/a	REC_WORD_VV	326619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.238	n/a	REC_WORD_VV	327119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.134	n/a	REC_WORD	327567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	FROG	608	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
656.98	n/a	REC_WORD	328490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	POND	1101	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
659.588	n/a	REC_WORD_VV	329794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.588	n/a	REC_WORD_VV	330294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.588	n/a	REC_WORD_VV	330794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.43	n/a	REC_WORD_VV	335715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.292	n/a	REC_WORD	336146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	-1	BUGGY	188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
675.078	n/a	REC_WORD_VV	337539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.078	n/a	REC_WORD_VV	338039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.394	n/a	REC_WORD_VV	339197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.394	n/a	REC_WORD_VV	339697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.406	n/a	REC_WORD_VV	341703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.406	n/a	REC_WORD_VV	342203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.704	n/a	REC_WORD_VV	346352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.164	n/a	WORD	351582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707.114	n/a	WORD	353557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	CLOSET	326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711.012	n/a	WORD	355506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	ENEMY	534	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714.89	n/a	WORD	357445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718.89	n/a	WORD	359445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	SWING	1421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723.008	n/a	WORD	361504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727.054	n/a	WORD	363527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	DISH	474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731.152	n/a	WORD	365576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	CRYSTAL	418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
