mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
310431	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	2	0	BOUQUET	157	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
316380	REC_START	n/a	LTP118	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	2	0	BOUQUET	157	n/a	1	n/a	n/a	n/a	n/a	n/a
319163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	2	0	WART	1590	n/a	0	n/a	n/a	n/a	n/a	n/a
326437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	2	1	NURSE	963	n/a	1	n/a	n/a	n/a	n/a	n/a
332274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	2	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
333875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	2	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
335357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	2	1	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
347100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	2	0	CLOSET	326	n/a	1	n/a	n/a	n/a	n/a	n/a
353446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	2	0	POTTERY	1116	n/a	1	n/a	n/a	n/a	n/a	n/a
355715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	2	0	PREDATOR	1120	n/a	0	n/a	n/a	n/a	n/a	n/a
363283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	2	1	HANGER	687	n/a	0	n/a	n/a	n/a	n/a	n/a
369709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	2	1	CUE	422	n/a	0	n/a	n/a	n/a	n/a	n/a
372318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	2	1	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
436967	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
441130	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
445250	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
449237	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	SOCKET	1340	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
453341	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	MONKEY	911	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
457270	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	FARM	552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
461190	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
465068	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	SUBWAY	1400	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
468930	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	NUN	962	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
472984	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	SEA	1259	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
477004	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
480833	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
484937	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
488782	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	OLIVE	975	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
492703	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
496581	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	CROW	414	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
502500	REC_START	n/a	LTP118	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
504700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	PEARL	1034	n/a	0	n/a	n/a	n/a	n/a	n/a
506126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
507952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
509544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
510991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
512946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	SOCKET	1340	n/a	0	n/a	n/a	n/a	n/a	n/a
516453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	NUN	962	n/a	1	n/a	n/a	n/a	n/a	n/a
518124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
521926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
526984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	OLIVE	975	n/a	1	n/a	n/a	n/a	n/a	n/a
632615	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	0	PENDULUM	1043	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
636552	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	0	COLUMN	350	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
640374	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	0	LEG	809	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
644411	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	0	FACTORY	548	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
648563	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	1	GOBLIN	645	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
652709	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	1	SPICE	1350	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
656579	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	0	TOOTHPASTE	1483	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
660409	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	0	AWARD	63	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
664453	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	0	EMPLOYER	532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
668648	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	0	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
672594	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	1	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
676489	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	1	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
680551	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	1	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
684389	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	1	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
688343	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	1	CHIME	300	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
692155	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	1	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
698262	REC_START	n/a	LTP118	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	1	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
700327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	1	CHIME	300	n/a	0	n/a	n/a	n/a	n/a	n/a
701889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	1	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
703625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	0	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
729476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
731970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	1	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
744182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	0	LEG	809	n/a	1	n/a	n/a	n/a	n/a	n/a
749211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	0	TOOTHPASTE	1483	n/a	0	n/a	n/a	n/a	n/a	n/a
751037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	0	AWARD	63	n/a	0	n/a	n/a	n/a	n/a	n/a
752698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	0	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
814080	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
818209	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	GLASS	639	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
822054	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
826066	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
830179	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	SHEEP	1278	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
834274	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	EWE	542	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
838402	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	MARS	873	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
842613	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	SHUTTER	1300	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
846434	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	LIPSTICK	829	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
850446	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	EYELASH	546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
854558	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	NEST	945	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
858744	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	CUP	424	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
862557	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
866585	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
870414	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	MAJOR	859	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
874609	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
880649	REC_START	n/a	LTP118	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	CHAMPAGNE	278	n/a	0	n/a	n/a	n/a	n/a	n/a
882939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
884744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
892956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
901761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
903776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
911179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
1013956	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	6	1	PUMP	1141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1018109	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	6	1	SKULL	1320	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1022005	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	6	1	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1025909	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	6	1	STAR	1373	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1029796	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	6	1	CONTINENT	367	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1033866	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	6	1	LONDON	843	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1037961	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	6	1	TELESCOPE	1446	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1042166	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	6	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1045985	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	6	1	CALCULATOR	220	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1049873	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	6	1	BUTTERFLY	206	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1053776	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	6	1	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1057647	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	6	1	DAM	436	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1061476	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	6	1	ZUCCHINI	1638	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1065504	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	6	1	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1069393	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	6	1	SUPERVISOR	1410	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1073562	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	6	1	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1079967	REC_START	n/a	LTP118	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	6	1	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
1081947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	6	1	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
1083908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	6	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
1087225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	6	1	CALCULATOR	220	n/a	0	n/a	n/a	n/a	n/a	n/a
1091116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	6	1	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
1119123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	6	1	PUMP	1141	n/a	0	n/a	n/a	n/a	n/a	n/a
