onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
447.436	n/a	WORD	223718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	1	KITCHEN	778	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
451.598	n/a	WORD	225799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
455.478	n/a	WORD	227739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	1	COOKBOOK	373	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
459.448	n/a	WORD	229724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	0	CALF	222	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
463.314	n/a	WORD	231657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	0	SPOON	1357	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
467.44	n/a	WORD	233720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	0	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
471.63	n/a	WORD	235815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	0	TROUT	1511	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
475.588	n/a	WORD	237794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	0	NET	946	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
479.728	n/a	WORD	239864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	0	BALCONY	72	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
483.758	n/a	WORD	241879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	1	TURNIP	1521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
487.806	n/a	WORD	243903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	1	COOK	372	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
491.734	n/a	WORD	245867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	1	PLUTO	1092	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
495.634	n/a	WORD	247817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	1	UNIVERSE	1540	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
501.578	n/a	REC_START	250789	n/a	LTP270	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.454	n/a	REC_WORD	251727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	1	TURNIP	1521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505.092	n/a	REC_WORD	252546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	1	UNIVERSE	1540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509.5	n/a	REC_WORD	254750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
512.93	n/a	REC_WORD	256465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	0	DASHBOARD	441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
521.604	n/a	REC_WORD	260802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	0	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528.608	n/a	REC_WORD	264304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	0	LINEN	825	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534.088	n/a	REC_WORD	267044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	0	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553.788	n/a	REC_WORD	276894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	1	PLUTO	1092	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568.62	n/a	REC_WORD	284310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	1	UNIVERSE	1540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582.196	n/a	WORD	291098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	3	0	ACTOR	5	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
586.182	n/a	WORD	293091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	3	0	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
590.064	n/a	WORD	295032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	3	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
594.096	n/a	WORD	297048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	3	0	STAKE	1368	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
598.096	n/a	WORD	299048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	3	0	FLANNEL	574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
601.976	n/a	WORD	300988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	3	0	BLUEJAY	141	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
606.188	n/a	WORD	303094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	3	0	PELT	1040	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
610.336	n/a	WORD	305168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	3	0	FRUIT	610	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
614.274	n/a	WORD	307137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	3	0	BLUEBERRY	140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
618.39	n/a	WORD	309195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	3	0	GUEST	669	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
622.538	n/a	WORD	311269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	3	0	BALL	73	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
626.398	n/a	WORD	313199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	3	0	IRON	744	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
630.57	n/a	WORD	315285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	3	0	TOOL	1480	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
634.568	n/a	WORD	317284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	3	0	FOE	587	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
638.516	n/a	WORD	319258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	3	0	PEANUT	1032	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
642.734	n/a	WORD	321367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	3	0	ACORN	3	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
648.668	n/a	REC_START	324334	n/a	LTP270	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.656	n/a	REC_WORD	324828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	3	0	PEANUT	1032	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
650.456	n/a	REC_WORD	325228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	3	0	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
651.344	n/a	REC_WORD	325672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	3	0	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
661.484	n/a	REC_WORD	330742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	3	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
702.594	n/a	REC_WORD	351297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	3	0	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728.31	n/a	WORD	364155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	TIDE	1465	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
732.236	n/a	WORD	366118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
736.172	n/a	WORD	368086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
740.266	n/a	WORD	370133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	DWARF	510	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
744.282	n/a	WORD	372141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
748.32	n/a	WORD	374160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	SPIDER	1351	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
752.418	n/a	WORD	376209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	DOOR	486	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
756.45	n/a	WORD	378225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	LOCK	838	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
760.366	n/a	WORD	380183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	SHACK	1273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
764.248	n/a	WORD	382124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	ARCHITECT	36	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
768.39	n/a	WORD	384195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	DUNE	506	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
772.596	n/a	WORD	386298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	VILLAGE	1566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
776.662	n/a	WORD	388331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
780.86	n/a	WORD	390430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	EDITORIAL	517	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
784.994	n/a	WORD	392497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	BRAKE	166	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
788.97	n/a	WORD	394485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
794.892	n/a	REC_START	397446	n/a	LTP270	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.746	n/a	REC_WORD	397873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	EDITORIAL	517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
797.3	n/a	REC_WORD	398650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830.338	n/a	REC_WORD	415169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	ARCHITECT	36	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
836.036	n/a	REC_WORD	418018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	BRAKE	166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
841.514	n/a	REC_WORD	420757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	RAKE	1164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
862.132	n/a	REC_WORD	431066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
873.576	n/a	WORD	436788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	BUSH	202	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
877.592	n/a	WORD	438796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
881.59	n/a	WORD	440795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	TUBA	1515	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
885.674	n/a	WORD	442837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	POET	1095	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
889.676	n/a	WORD	444838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	EAR	513	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
893.654	n/a	WORD	446827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	PEARL	1034	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
897.774	n/a	WORD	448887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
901.952	n/a	WORD	450976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	CHICKEN	297	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
905.938	n/a	WORD	452969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	AIRCRAFT	11	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
909.82	n/a	WORD	454910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	GRATE	657	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
913.886	n/a	WORD	456943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	BONE	148	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
917.834	n/a	WORD	458917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	APE	31	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
921.826	n/a	WORD	460913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	GORILLA	650	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
925.748	n/a	WORD	462874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	TERMINAL	1450	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
929.83	n/a	WORD	464915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	GARDEN	623	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
933.996	n/a	WORD	466998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	COTTAGE	384	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
939.846	n/a	REC_START	469923	n/a	LTP270	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941.562	n/a	REC_WORD	470781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	GARDEN	623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
942.52	n/a	REC_WORD	471260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	COTTAGE	384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
943.976	n/a	REC_WORD	471988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	BUSH	202	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
955.884	n/a	REC_WORD	477942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
956.632	n/a	REC_WORD	478316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
983.77	n/a	REC_WORD	491885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	POET	1095	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1018.228	n/a	WORD	509114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	6	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1022.176	n/a	WORD	511088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	6	-1	KIDNEY	776	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1026.148	n/a	WORD	513074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	6	-1	MARBLE	867	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1030.264	n/a	WORD	515132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	6	-1	ICEBERG	731	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1034.424	n/a	WORD	517212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	6	-1	ICE	730	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1038.63	n/a	WORD	519315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	6	-1	CHECK	284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1042.728	n/a	WORD	521364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	6	-1	VET	1560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1046.906	n/a	WORD	523453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	6	-1	LODGE	839	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1050.926	n/a	WORD	525463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	6	-1	CASHIER	254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1055.142	n/a	WORD	527571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	6	-1	FOX	598	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1059.202	n/a	WORD	529601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	6	-1	THUMB	1462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1063.122	n/a	WORD	531561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	6	-1	MATCH	878	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
