onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
249.464	n/a	SESS_START	124732	n/a	LTP191	ltpFR	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.958	n/a	WORD	145479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	1	1	DISH	474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
294.988	n/a	WORD	147494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	1	1	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
299.138	n/a	WORD	149569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	1	1	TAXI	1438	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
303.052	n/a	WORD	151526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	1	1	PUBLICATION	1136	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
307.14	n/a	WORD	153570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	1	0	KNOT	788	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
311.302	n/a	WORD	155651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	1	0	CAVE	263	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
315.116	n/a	WORD	157558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	1	0	DEER	444	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
319.248	n/a	WORD	159624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	1	0	PAPER	1011	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
323.13	n/a	WORD	161565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	1	0	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
327.244	n/a	WORD	163622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	1	1	VESSEL	1558	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
331.162	n/a	WORD	165581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	1	1	BATHTUB	100	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
335.026	n/a	WORD	167513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	1	1	POLITICIAN	1099	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
338.872	n/a	WORD	169436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	1	1	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
342.84	n/a	WORD	171420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	1	0	CROW	414	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
347.02	n/a	WORD	173510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	1	0	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
350.968	n/a	WORD	175484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	1	0	SUIT	1402	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
356.758	n/a	REC_START	178379	n/a	LTP191	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.63	n/a	REC_WORD	178815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	1	0	SUIT	1402	n/a	0	n/a	n/a	n/a	n/a	n/a
359.63	n/a	REC_WORD	179815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	1	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
360.63	n/a	REC_WORD_VV	180315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.916	n/a	REC_WORD	180958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	1	1	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
362.916	n/a	REC_WORD_VV	181458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.52	n/a	REC_WORD	182260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	1	0	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
366.546	n/a	REC_WORD	183273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	1	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
368.17	n/a	REC_WORD	184085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	1	0	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
370.466	n/a	REC_WORD	185233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	1	0	KNOT	788	n/a	0	n/a	n/a	n/a	n/a	n/a
372.678	n/a	REC_WORD	186339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	1	1	BATHTUB	100	n/a	0	n/a	n/a	n/a	n/a	n/a
375.136	n/a	REC_WORD	187568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	1	1	TAXI	1438	n/a	0	n/a	n/a	n/a	n/a	n/a
377.526	n/a	REC_WORD	188763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	1	0	DEER	444	n/a	1	n/a	n/a	n/a	n/a	n/a
386.182	n/a	REC_WORD	193091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	4	1	1	HOOD	714	n/a	0	n/a	n/a	n/a	n/a	n/a
