mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP238	ltpFR	19	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
55931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	1	1	CUP	424	1	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
60124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	1	1	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
64035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	1	1	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
68179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	1	0	MERMAID	887	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
72223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	1	0	SEED	1266	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
75253	SLOW_MSG	n/a	LTP238	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	1	0	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
81859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	1	0	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
85903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	1	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
89780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	1	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
93658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	1	1	DOCK	477	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
97486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	1	1	DWARF	510	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
101579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	1	1	SUITCASE	1403	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
105789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	1	0	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
109783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	1	0	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
113927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	1	0	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
117938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	1	0	ALBUM	14	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
123763	REC_START	n/a	LTP238	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	1	0	ALBUM	14	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
126267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	1	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	1	0	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	1	0	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
128831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	1	1	DWARF	510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
129555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	1	1	SUITCASE	1403	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	1	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
135222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	1	0	SEED	1266	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	1	0	MERMAID	887	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
