onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
199.814453125	n/a	SESS_START	409220	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
213.74560546875	n/a	START	437751	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
213.7744140625	n/a	PROB	437810	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	-1	17	9	2	6
215.75634765625	n/a	PROB	441869	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	-1	11	6	4	1
216.75634765625	n/a	PROB	443917	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	-1	9	3	2	4
217.939453125	n/a	PROB	446340	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	-1	15	5	1	9
219.271484375	n/a	PROB	449068	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	-1	10	7	2	1
220.48779296875	n/a	PROB	451559	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	-1	11	3	6	2
221.970703125	n/a	PROB	454596	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	-1	19	5	6	8
223.45361328125	n/a	PROB	457633	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	-1	14	4	9	1
224.7685546875	n/a	STOP	460326	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
261.66796875	n/a	DISTRACTOR	535896	n/a	LTP357	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
261.66796875	n/a	START	535896	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
261.68505859375	n/a	PROB	535931	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	1	8	5	2	1
263.18408203125	n/a	PROB	539001	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	1	8	4	2	2
264.4169921875	n/a	PROB	541526	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	1	16	1	7	8
265.5830078125	n/a	PROB	543914	n/a	LTP357	ltpFR2	11	n/a	n/a	n/a	1	12	6	5	1
