onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
832.036	n/a	WORD	416018	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	PEDAL	1037	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
836.204	n/a	WORD	418102	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
840.412	n/a	WORD	420206	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	DORM	488	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
844.302	n/a	WORD	422151	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	WITCH	1617	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
848.378	n/a	WORD	424189	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	MOTORCYCLE	923	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
852.212	n/a	WORD	426106	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	APARTMENT	30	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
856.312	n/a	WORD	428156	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	SNAIL	1332	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
860.294	n/a	WORD	430147	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	TURTLE	1522	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
864.368	n/a	WORD	432184	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	SCENERY	1247	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
868.27	n/a	WORD	434135	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	EUROPE	541	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
872.27	n/a	WORD	436135	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	INCENSE	735	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
876.252	n/a	WORD	438126	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
880.31	n/a	WORD	440155	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	HARP	689	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
884.168	n/a	WORD	442084	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
888.368	n/a	WORD	444184	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	TANGERINE	1431	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
894.062	n/a	REC_START	447031	n/a	LTP065	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895.104	n/a	REC_WORD	447552	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	TANGERINE	1431	n/a	0	n/a	n/a	n/a	n/a	n/a
896.61	n/a	REC_WORD	448305	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	HARP	689	n/a	0	n/a	n/a	n/a	n/a	n/a
898.626	n/a	REC_WORD	449313	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
902.528	n/a	REC_WORD	451264	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	0	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
908.862	n/a	REC_WORD	454431	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	SNAIL	1332	n/a	1	n/a	n/a	n/a	n/a	n/a
913.244	n/a	REC_WORD	456622	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	DORM	488	n/a	0	n/a	n/a	n/a	n/a	n/a
915.034	n/a	REC_WORD	457517	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	APARTMENT	30	n/a	0	n/a	n/a	n/a	n/a	n/a
916.876	n/a	REC_WORD	458438	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	DOOR	486	n/a	0	n/a	n/a	n/a	n/a	n/a
952.496	n/a	REC_WORD	476248	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
957.136	n/a	REC_WORD	478568	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	0	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
964.31	n/a	REC_WORD	482155	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	0	MONGOOSE	909	n/a	0	n/a	n/a	n/a	n/a	n/a
973.926	n/a	WORD	486963	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
977.892	n/a	WORD	488946	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	AUTHOR	61	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
981.8	n/a	WORD	490900	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	CABINET	212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
985.842	n/a	WORD	492921	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	EWE	542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
989.784	n/a	WORD	494892	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	EMPEROR	529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
993.974	n/a	WORD	496987	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	DRUG	501	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
997.818	n/a	WORD	498909	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	WOLF	1619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1001.958	n/a	WORD	500979	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	FLY	586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1005.792	n/a	WORD	502896	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	NAVIGATOR	938	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1009.634	n/a	WORD	504817	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	PUB	1135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1013.466	n/a	WORD	506733	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	POSSUM	1112	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1017.282	n/a	WORD	508641	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	CASTLE	256	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1021.316	n/a	WORD	510658	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	LOCK	838	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1025.274	n/a	WORD	512637	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	FLEET	578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1029.448	n/a	WORD	514724	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	HAMMOCK	681	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1033.382	n/a	WORD	516691	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	LEAF	808	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1039.016	n/a	REC_START	519508	n/a	LTP065	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040.526	n/a	REC_WORD	520263	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	CASTLE	256	n/a	-1	n/a	n/a	n/a	n/a	n/a
1042.372	n/a	REC_WORD	521186	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	FLEET	578	n/a	-1	n/a	n/a	n/a	n/a	n/a
1044.668	n/a	REC_WORD	522334	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	LOCK	838	n/a	-1	n/a	n/a	n/a	n/a	n/a
1047.372	n/a	REC_WORD	523686	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	HAMMOCK	681	n/a	-1	n/a	n/a	n/a	n/a	n/a
1052.15	n/a	REC_WORD	526075	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	EMPEROR	529	n/a	-1	n/a	n/a	n/a	n/a	n/a
1054.52	n/a	REC_WORD	527260	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	FLY	586	n/a	-1	n/a	n/a	n/a	n/a	n/a
1056.202	n/a	REC_WORD	528101	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	AUTHOR	61	n/a	-1	n/a	n/a	n/a	n/a	n/a
1057.718	n/a	REC_WORD	528859	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	BINDER	127	n/a	-1	n/a	n/a	n/a	n/a	n/a
1058.866	n/a	REC_WORD_VV	529433	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1091.962	n/a	REC_WORD	545981	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	EWE	542	n/a	-1	n/a	n/a	n/a	n/a	n/a
1118.79	n/a	WORD	559395	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	6	-1	COPIER	377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1122.764	n/a	WORD	561382	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	6	-1	FOOT	590	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1126.73	n/a	WORD	563365	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	6	-1	MANSION	864	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1130.63	n/a	WORD	565315	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	6	-1	WASP	1593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1134.696	n/a	WORD	567348	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	6	-1	PLUM	1090	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1138.83	n/a	WORD	569415	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	6	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1142.814	n/a	WORD	571407	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	6	-1	PORK	1108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1146.88	n/a	WORD	573440	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	6	-1	LINEN	825	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1151.004	n/a	WORD	575502	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	6	-1	PENCIL	1042	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1155.112	n/a	WORD	577556	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	6	-1	HAY	693	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1158.954	n/a	WORD	579477	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	6	-1	CHEMICAL	291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1162.846	n/a	WORD	581423	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	6	-1	CHEMIST	292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1166.812	n/a	WORD	583406	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	6	-1	MARGARINE	868	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
