onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1337.154	n/a	START	668577	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1337.984	n/a	PROB	668992	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1339.566	n/a	PROB	669783	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1341.106	n/a	PROB	670553	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1342.464	n/a	PROB	671232	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	3	4	9	n/a	n/a	n/a	n/a	n/a
1344.354	n/a	STOP	672177	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1346.234	n/a	WORD	673117	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	4	1	CARROT	249	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1349.24	n/a	START	674620	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1350.112	n/a	PROB	675056	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1352.426	n/a	PROB	676213	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1355.24	n/a	PROB	677620	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1356.442	n/a	STOP	678221	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1358.12	n/a	WORD	679060	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	4	1	PUMPKIN	1142	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1361.126	n/a	START	680563	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1361.958	n/a	PROB	680979	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1363.606	n/a	PROB	681803	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1365.984	n/a	PROB	682992	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1369.126	n/a	STOP	684563	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1370.046	n/a	WORD	685023	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	4	1	RASPBERRY	1168	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1373.052	n/a	START	686526	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1373.894	n/a	PROB	686947	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1375.284	n/a	PROB	687642	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1376.682	n/a	PROB	688341	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1378.488	n/a	PROB	689244	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1379.858	n/a	STOP	689929	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1382.942	n/a	REC_START	691471	n/a	LTP098	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1383.604	n/a	REC_WORD	691802	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	4	1	RASPBERRY	1168	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1384.392	n/a	REC_WORD	692196	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	4	1	PUMPKIN	1142	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1385.136	n/a	REC_WORD	692568	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	4	0	SPOOL	1356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1386.12	n/a	REC_WORD	693060	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	4	1	COMMITTEE	355	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1387.236	n/a	REC_WORD	693618	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	4	1	POLITICIAN	1099	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1388.514	n/a	REC_WORD	694257	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	4	1	DICTATOR	462	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1389.77	n/a	REC_WORD	694885	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	4	0	EMERALD	528	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1390.838	n/a	REC_WORD	695419	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	4	0	PALACE	1006	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1391.816	n/a	REC_WORD	695908	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	4	0	LIVER	833	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1392.834	n/a	REC_WORD	696417	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	4	0	KIDNEY	776	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1466.812	n/a	WORD	733406	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	5	0	HANDCUFFS	685	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1470.69	n/a	WORD	735345	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	5	0	VALVE	1546	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1474.902	n/a	WORD	737451	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	5	0	NEWSPAPER	948	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1478.714	n/a	WORD	739357	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	5	0	REPORT	1184	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1482.71	n/a	WORD	741355	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	5	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1486.664	n/a	WORD	743332	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	5	0	AGENT	10	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1490.734	n/a	WORD	745367	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	5	0	POLICE	1098	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1494.696	n/a	WORD	747348	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	5	0	GRASSHOPPER	656	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1498.524	n/a	WORD	749262	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	5	0	GREASE	660	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1502.512	n/a	WORD	751256	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	5	0	SLIME	1327	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1506.674	n/a	WORD	753337	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	5	0	FUNGUS	614	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1510.686	n/a	WORD	755343	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	5	0	VEGETABLE	1552	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1514.814	n/a	WORD	757407	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	5	0	DEPUTY	450	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1518.892	n/a	WORD	759446	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	5	0	CANE	231	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1523.044	n/a	WORD	761522	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	5	0	COACH	331	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1527.132	n/a	WORD	763566	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	5	0	ZUCCHINI	1638	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1530.138	n/a	START	765069	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1531.17	n/a	PROB	765585	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1532.942	n/a	PROB	766471	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1534.566	n/a	PROB	767283	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	1	9	n/a	n/a	n/a	n/a	n/a
1537.162	n/a	STOP	768581	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1539.878	n/a	REC_START	769939	n/a	LTP098	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1540.602	n/a	REC_WORD	770301	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	5	0	DEPUTY	450	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1541.42	n/a	REC_WORD	770710	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	5	0	CANE	231	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1542.318	n/a	REC_WORD	771159	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	5	0	COACH	331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1542.976	n/a	REC_WORD	771488	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	5	0	ZUCCHINI	1638	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1544.014	n/a	REC_WORD	772007	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	5	0	VEGETABLE	1552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1545.022	n/a	REC_WORD	772511	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	5	0	GREASE	660	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1545.754	n/a	REC_WORD	772877	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	5	0	SLIME	1327	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1547.028	n/a	REC_WORD	773514	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	5	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1548.264	n/a	REC_WORD	774132	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	5	0	AGENT	10	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1549.112	n/a	REC_WORD	774556	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	5	0	VALVE	1546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1549.95	n/a	REC_WORD	774975	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	5	0	HANDCUFFS	685	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1552.804	n/a	REC_WORD	776402	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	5	0	NEWSPAPER	948	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1553.668	n/a	REC_WORD	776834	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	5	0	REPORT	1184	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1618.018	n/a	WORD	809009	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	6	0	BUN	197	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1622.156	n/a	WORD	811078	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	6	0	DOUGH	489	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1626.01	n/a	WORD	813005	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	6	0	CONTINENT	367	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1629.98	n/a	WORD	814990	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	6	0	COUNTY	389	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1634.184	n/a	WORD	817092	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	6	0	PLASTER	1085	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1638.122	n/a	WORD	819061	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	6	0	BRANCH	168	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1642.176	n/a	WORD	821088	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	6	0	EDITOR	516	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1646.004	n/a	WORD	823002	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	6	0	BATH	98	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1649.884	n/a	WORD	824942	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	6	0	BARK	87	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1653.872	n/a	WORD	826936	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	6	0	SHED	1277	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1657.758	n/a	WORD	828879	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	6	0	BOOK	149	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1661.804	n/a	WORD	830902	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	6	0	STUMP	1396	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1665.84	n/a	WORD	832920	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	6	0	TYPEWRITER	1531	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1670.002	n/a	WORD	835001	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	6	0	LONDON	843	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1673.932	n/a	WORD	836966	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	6	0	CONVENT	370	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1678.05	n/a	WORD	839025	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	6	0	KNOB	787	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1683.862	n/a	REC_START	841931	n/a	LTP098	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1684.366	n/a	REC_WORD	842183	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	6	0	SHED	1277	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1685.322	n/a	REC_WORD	842661	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	6	0	BOOK	149	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1685.916	n/a	REC_WORD	842958	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	6	0	STUMP	1396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1687.07	n/a	REC_WORD	843535	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	6	0	TYPEWRITER	1531	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1688.016	n/a	REC_WORD	844008	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	6	0	KNOB	787	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1689.014	n/a	REC_WORD	844507	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	6	0	CONVENT	370	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1690.042	n/a	REC_WORD	845021	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	6	0	LONDON	843	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1702.674	n/a	REC_WORD	851337	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	6	0	BARK	87	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1705.108	n/a	REC_WORD	852554	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	6	0	BRANCH	168	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1753.184	n/a	REC_WORD	876592	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	6	0	CONTINENT	367	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1756.532	n/a	REC_WORD	878266	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	6	0	COUNTY	389	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1762.47	n/a	WORD	881235	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	7	1	COTTAGE	384	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1766.392	n/a	WORD	883196	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	7	1	DOLL	481	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1770.212	n/a	WORD	885106	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	7	1	TWIG	1527	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1774.132	n/a	WORD	887066	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	7	1	ROCK	1201	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1778.086	n/a	WORD	889043	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	7	1	CALF	222	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1782.114	n/a	WORD	891057	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	7	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1786.06	n/a	WORD	893030	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	7	1	CHEST	295	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1790.088	n/a	WORD	895044	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	7	1	RAG	1160	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1794.2	n/a	WORD	897100	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	7	1	PALM	1007	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1798.254	n/a	WORD	899127	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	7	1	RUBY	1214	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1802.142	n/a	WORD	901071	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	7	1	TOE	1473	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1806.22	n/a	WORD	903110	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	7	1	MONGOOSE	909	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1810.34	n/a	WORD	905170	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	7	1	DINOSAUR	469	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1814.502	n/a	WORD	907251	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	7	1	TOWEL	1489	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1818.506	n/a	WORD	909253	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	7	1	DRIVER	499	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1822.492	n/a	WORD	911246	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	7	1	BATTERY	101	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1825.498	n/a	START	912749	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1826.306	n/a	PROB	913153	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1828.636	n/a	PROB	914318	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1831.04	n/a	PROB	915520	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1833.822	n/a	PROB	916911	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1835.186	n/a	PROB	917593	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	9	n/a	n/a	n/a	n/a	n/a
1836.81	n/a	PROB	918405	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1838.116	n/a	PROB	919058	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1840.382	n/a	STOP	920191	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1843.32	n/a	REC_START	921660	n/a	LTP098	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1844.83	n/a	REC_WORD	922415	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	7	1	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1846.602	n/a	REC_WORD	923301	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	7	1	CALF	222	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1847.332	n/a	REC_WORD	923666	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	7	1	PALM	1007	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1848.06	n/a	REC_WORD	924030	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	7	1	TOE	1473	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1849.002	n/a	REC_WORD	924501	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	7	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1851.896	n/a	REC_WORD	925948	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	7	1	DOLL	481	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1852.67	n/a	REC_WORD	926335	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	7	1	TWIG	1527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1853.532	n/a	REC_WORD	926766	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	7	1	ROCK	1201	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1854.55	n/a	REC_WORD	927275	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	7	1	COTTAGE	384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1921.43	n/a	START	960715	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1922.936	n/a	PROB	961468	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1924.584	n/a	PROB	962292	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1926.124	n/a	PROB	963062	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1929.428	n/a	STOP	964714	n/a	LTP098	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1930.644	n/a	WORD	965322	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	9	8	1	COPIER	377	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
