mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
59819	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	1	7	2	2	3
61376	STOP	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
62756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	1	PRIMATE	1123	n/a	n/a	0	0	0
65475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	1	GAZELLE	628	n/a	n/a	0	0	0
68076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	1	BLOCKADE	137	n/a	n/a	0	0	0
70780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	1	CANAL	226	n/a	n/a	0	0	0
73516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	1	PISTON	1076	n/a	n/a	0	0	0
76285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	1	HARP	689	n/a	n/a	0	0	0
78969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	1	CONCERT	360	n/a	n/a	0	0	0
81589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	1	LOFT	840	n/a	n/a	0	0	0
84057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	1	LIZARD	834	n/a	n/a	0	0	0
86777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	1	BODY	145	n/a	n/a	0	0	0
89396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	1	BATHTUB	100	n/a	n/a	0	0	0
91847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	1	APPLE	33	n/a	n/a	0	0	0
94434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	1	ORANGE	980	n/a	n/a	0	0	0
96935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	1	GUARD	667	n/a	n/a	0	0	0
99638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	1	ANTLER	29	n/a	n/a	0	0	0
102307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	1	DOUGHNUT	490	n/a	n/a	0	0	0
104792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	1	GAVEL	627	n/a	n/a	0	0	0
107545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	1	SERVER	1272	n/a	n/a	0	0	0
110298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	1	SUPPER	1411	n/a	n/a	0	0	0
113066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	1	BACKBONE	66	n/a	n/a	0	0	0
115519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	1	KIDNEY	776	n/a	n/a	0	0	0
118121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	1	MEAT	883	n/a	n/a	0	0	0
120956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	1	BUBBLE	183	n/a	n/a	0	0	0
123676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	1	COBRA	336	n/a	n/a	0	0	0
125294	START	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
126142	DISTRACTOR	n/a	LTP310	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
126161	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	2	16	4	3	9
128230	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	2	12	3	6	3
130749	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	2	18	8	7	3
131999	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	2	16	7	4	5
133850	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	2	16	7	7	2
135770	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	2	17	6	6	5
138539	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	2	14	4	2	8
140224	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	2	19	6	9	4
142325	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	2	15	7	1	7
144210	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	2	19	2	8	9
146845	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	2	4	2	1	1
148155	STOP	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
151150	REC_START	n/a	LTP310	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
154083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	1	PRIMATE	1123	n/a	n/a	0	0	0
155131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	1	GAZELLE	628	n/a	n/a	0	0	0
156216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	1	BLOCKADE	137	n/a	n/a	0	0	0
158821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	1	LOFT	840	n/a	n/a	0	0	0
161067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	1	CONCERT	360	n/a	n/a	0	0	0
162027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	1	LIZARD	834	n/a	n/a	0	0	0
163018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	1	BODY	145	n/a	n/a	0	0	0
163844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	1	APPLE	33	n/a	n/a	0	0	0
164598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	1	ORANGE	980	n/a	n/a	0	0	0
165678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	1	GUARD	667	n/a	n/a	0	0	0
167169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	1	DOUGHNUT	490	n/a	n/a	0	0	0
167798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	1	SERVER	1272	n/a	n/a	0	0	0
168783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	1	BACKBONE	66	n/a	n/a	0	0	0
169722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	1	KIDNEY	776	n/a	n/a	0	0	0
170697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	1	MEAT	883	n/a	n/a	0	0	0
172631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	1	SUPPER	1411	n/a	n/a	0	0	0
241612	DISTRACTOR	n/a	LTP310	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
241612	START	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
241629	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	3	16	6	2	8
243163	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	3	9	1	4	4
244348	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	3	8	2	3	3
245815	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	3	14	1	9	4
246899	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	3	18	8	3	7
248418	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	3	12	1	8	3
249885	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	3	10	2	4	4
251287	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	3	23	8	9	6
253054	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	3	13	4	7	2
254640	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	3	12	4	1	7
256491	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	3	22	8	7	7
258226	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	3	17	6	5	6
260662	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	3	8	1	5	2
262079	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	3	10	1	8	1
263514	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	3	14	8	5	1
265336	STOP	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
266684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	PORK	1108	n/a	n/a	0	0	0
269286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	FEMALE	559	n/a	n/a	0	0	0
272122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	TUNNEL	1519	n/a	n/a	0	0	0
274724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	CRUTCH	417	n/a	n/a	0	0	0
277310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	SKIRT	1319	n/a	n/a	0	0	0
279928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	DASHBOARD	441	n/a	n/a	0	0	0
282631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	COUSIN	392	n/a	n/a	0	0	0
285350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	FLAG	573	n/a	n/a	0	0	0
287785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	STAPLE	1371	n/a	n/a	0	0	0
290388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	HONEY	713	n/a	n/a	0	0	0
292872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	TURNIP	1521	n/a	n/a	0	0	0
295592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	GARDEN	623	n/a	n/a	0	0	0
298111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	GLOVE	642	n/a	n/a	0	0	0
300896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	HIKER	708	n/a	n/a	0	0	0
303633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	SUBWAY	1400	n/a	n/a	0	0	0
306084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	ZIPPER	1636	n/a	n/a	0	0	0
308754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	SADDLE	1221	n/a	n/a	0	0	0
311339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	DENIM	446	n/a	n/a	0	0	0
313874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	POCKET	1093	n/a	n/a	0	0	0
316611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	YARN	1631	n/a	n/a	0	0	0
319363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	MOTOR	922	n/a	n/a	0	0	0
322048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	CONTRACT	368	n/a	n/a	0	0	0
324867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	CEILING	265	n/a	n/a	0	0	0
327653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	KETCHUP	771	n/a	n/a	0	0	0
329272	START	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
330450	DISTRACTOR	n/a	LTP310	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
330473	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	4	22	8	8	6
333625	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	4	15	4	3	8
335177	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	4	12	8	3	6
336844	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	4	12	6	3	3
338496	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	4	10	2	2	6
341432	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	4	19	5	9	5
342799	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	4	5	1	2	2
344067	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	4	16	2	9	5
345519	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	4	18	9	3	6
347487	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	4	9	2	3	4
348789	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	4	17	4	9	4
350740	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	4	17	6	2	9
352858	STOP	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
355077	REC_START	n/a	LTP310	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
357670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	PORK	1108	n/a	n/a	0	0	0
358430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	FEMALE	559	n/a	n/a	0	0	0
359136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	FIRE	-1	n/a	n/a	0	0	0
360081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	COUSIN	392	n/a	n/a	0	0	0
363173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	STAPLE	1371	n/a	n/a	0	0	0
364173	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
365528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	FLAG	573	n/a	n/a	0	0	0
367654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	GARDEN	623	n/a	n/a	0	0	0
368513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	HONEY	713	n/a	n/a	0	0	0
369246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	TURNIP	1521	n/a	n/a	0	0	0
370932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	GLOVE	642	n/a	n/a	0	0	0
372414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	HIKER	708	n/a	n/a	0	0	0
373581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	ZIPPER	1636	n/a	n/a	0	0	0
375092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	SUBWAY	1400	n/a	n/a	0	0	0
376714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	DENIM	446	n/a	n/a	0	0	0
377849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	SADDLE	1221	n/a	n/a	0	0	0
379044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	POCKET	1093	n/a	n/a	0	0	0
380429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	YARN	1631	n/a	n/a	0	0	0
381362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	MOTOR	922	n/a	n/a	0	0	0
393554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	CONTRACT	368	n/a	n/a	0	0	0
394496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	CEILING	265	n/a	n/a	0	0	0
395399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	2	KETCHUP	771	n/a	n/a	0	0	0
445523	DISTRACTOR	n/a	LTP310	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
445523	START	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
445540	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	5	19	3	8	8
447241	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	5	19	7	7	5
448925	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	5	21	7	9	5
450727	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	5	17	6	3	8
452596	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	5	6	3	2	1
453697	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	5	20	9	5	6
455998	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	5	13	6	4	3
457133	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	5	10	1	3	6
458817	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	5	21	6	7	8
460835	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	5	16	5	9	2
462421	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	5	14	5	5	4
463555	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	5	11	1	7	3
464690	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	5	11	2	5	4
466174	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	5	21	8	8	5
467709	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	5	13	1	5	7
469096	STOP	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
470678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	3	BREAST	171	n/a	n/a	0	0	0
473113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	3	BUG	187	n/a	n/a	0	0	0
475882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	3	CITRUS	313	n/a	n/a	0	0	0
478652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	3	WRENCH	1625	n/a	n/a	0	0	0
481354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	3	THREAD	1460	n/a	n/a	0	0	0
484005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	3	FOREHEAD	592	n/a	n/a	0	0	0
486542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	3	MASK	876	n/a	n/a	0	0	0
489144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	3	SLUG	1329	n/a	n/a	0	0	0
491929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	3	SLIME	1327	n/a	n/a	0	0	0
494566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	3	PERMIT	1051	n/a	n/a	0	0	0
497118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	3	MILK	895	n/a	n/a	0	0	0
499787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	3	GRIZZLY	662	n/a	n/a	0	0	0
502456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	3	LONDON	843	n/a	n/a	0	0	0
505242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	3	SHORTCAKE	1292	n/a	n/a	0	0	0
508026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	3	SLOPE	1328	n/a	n/a	0	0	0
510730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	3	VALLEY	1545	n/a	n/a	0	0	0
513465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	3	CLOUD	328	n/a	n/a	0	0	0
516016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	3	ITEM	746	n/a	n/a	0	0	0
518703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	3	CLIMBER	323	n/a	n/a	0	0	0
521372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	3	COIN	343	n/a	n/a	0	0	0
523990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	3	SPOOL	1356	n/a	n/a	0	0	0
526427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	3	BUNNY	198	n/a	n/a	0	0	0
529061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	3	WOMAN	1620	n/a	n/a	0	0	0
531614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	3	VIKING	1565	n/a	n/a	0	0	0
533233	START	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
534172	DISTRACTOR	n/a	LTP310	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
534183	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	6	17	4	5	8
536168	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	6	19	3	8	8
537520	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	6	17	8	6	3
539555	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	6	16	4	4	8
541072	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	6	12	2	1	9
542290	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	6	25	7	9	9
544759	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	6	17	9	4	4
547827	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	6	20	7	8	5
549647	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	6	16	9	6	1
551931	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	6	8	3	1	4
553500	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	6	15	1	8	6
555218	PROB	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	6	9	1	6	2
556475	STOP	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
559054	REC_START	n/a	LTP310	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
563273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	3	CITRUS	313	n/a	n/a	0	0	0
564273	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	3	<>	-1	n/a	n/a	0	0	0
564510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	3	FOREHEAD	592	n/a	n/a	0	0	0
565565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	3	THREAD	1460	n/a	n/a	0	0	0
566512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	3	MASK	876	n/a	n/a	0	0	0
570827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	3	SLUG	1329	n/a	n/a	0	0	0
571891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	3	SLIME	1327	n/a	n/a	0	0	0
572740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	3	PERMIT	1051	n/a	n/a	0	0	0
574097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	3	GRIZZLY	662	n/a	n/a	0	0	0
574968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	3	MILK	895	n/a	n/a	0	0	0
576936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	3	CANYON	235	n/a	n/a	0	0	0
578233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	3	CLIMBER	323	n/a	n/a	0	0	0
580238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	3	COIN	343	n/a	n/a	0	0	0
581531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	3	BUNNY	198	n/a	n/a	0	0	0
582233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	3	WOMAN	1620	n/a	n/a	0	0	0
583706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	21	3	SPOOL	1356	n/a	n/a	0	0	0
