mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
246010	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	2	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
249889	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	2	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
254067	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	2	-1	SHEPHERD	1283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
258013	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	2	-1	SUNSET	1408	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
261992	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	2	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
265904	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	2	-1	DIPLOMA	470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
269858	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	2	-1	MUFFIN	929	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
273869	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	2	-1	GROCERY	664	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
277774	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	2	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
281745	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	2	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
285665	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	2	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
289785	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	2	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
295654	REC_START	n/a	LTP103	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	2	-1	WHEEL	1603	n/a	-1	n/a	n/a	n/a	n/a	n/a
297435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	2	-1	BUGGY	188	n/a	-1	n/a	n/a	n/a	n/a	n/a
299435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	2	-1	SUNSET	1408	n/a	-1	n/a	n/a	n/a	n/a	n/a
300727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	2	-1	PICNIC	1060	n/a	-1	n/a	n/a	n/a	n/a	n/a
301620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	2	-1	STUDENT	1395	n/a	-1	n/a	n/a	n/a	n/a	n/a
302947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	2	-1	SCHOOL	1248	n/a	-1	n/a	n/a	n/a	n/a	n/a
380605	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	3	-1	CLAW	319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384792	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	3	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388620	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	3	-1	BAKER	71	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392616	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	3	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396553	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	3	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400615	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	3	-1	BRAN	167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404535	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	3	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408639	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	3	-1	LOG	841	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412659	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	3	-1	SIREN	1310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416530	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	3	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
420508	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	3	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
424620	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	3	-1	PECAN	1036	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
428691	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	3	-1	CLERK	321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
432628	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	3	-1	SUPERVISOR	1410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
436673	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	3	-1	DANDELION	438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
440652	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	3	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
446487	REC_START	n/a	LTP103	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	3	-1	CLERK	321	n/a	-1	n/a	n/a	n/a	n/a	n/a
448517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	3	-1	DANDELION	438	n/a	-1	n/a	n/a	n/a	n/a	n/a
449645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	3	-1	GARDEN	623	n/a	-1	n/a	n/a	n/a	n/a	n/a
528816	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	SUMMIT	1405	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532753	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536798	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	HEDGE	699	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540744	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544756	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548834	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	BASEBALL	93	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552680	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	OYSTER	995	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556517	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	FELLOW	558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560388	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	SUITE	1404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564290	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568119	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	KING	777	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572073	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	CLIMBER	323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576010	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	KNAPSACK	783	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580180	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	CATCHER	258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584335	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588322	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	CAULIFLOWER	262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594265	REC_START	n/a	LTP103	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	KNAPSACK	783	n/a	-1	n/a	n/a	n/a	n/a	n/a
595567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	RICE	1190	n/a	-1	n/a	n/a	n/a	n/a	n/a
596146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	CAULIFLOWER	262	n/a	-1	n/a	n/a	n/a	n/a	n/a
597931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	CLIMBER	323	n/a	-1	n/a	n/a	n/a	n/a	n/a
598673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	HEDGE	699	n/a	-1	n/a	n/a	n/a	n/a	n/a
599328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	SUMMIT	1405	n/a	-1	n/a	n/a	n/a	n/a	n/a
620919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	AUTOMOBILE	62	n/a	-1	n/a	n/a	n/a	n/a	n/a
629924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	SUITE	1404	n/a	-1	n/a	n/a	n/a	n/a	n/a
863860	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	ARENA	37	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
867946	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	PUPIL	1143	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
871809	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
875705	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	LID	817	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
879625	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	CIGAR	308	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
883454	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	PIPE	1073	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
887358	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	SUPERMARKET	1409	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
891486	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
895357	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
899494	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
903373	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
907510	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	BARK	87	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
911630	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	FUDGE	611	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
915658	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	SIDING	1304	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
919471	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	BAY	102	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
923607	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	HOUND	724	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
929376	REC_START	n/a	LTP103	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
932454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	BAY	102	n/a	0	n/a	n/a	n/a	n/a	n/a
933496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	SUPERMARKET	1409	n/a	0	n/a	n/a	n/a	n/a	n/a
934699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
935766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	ARENA	37	n/a	0	n/a	n/a	n/a	n/a	n/a
938101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
938660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
1012145	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	6	1	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1016041	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	6	1	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1019911	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	6	1	STAIRS	1367	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1023915	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	6	1	MILK	895	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1027728	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	6	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1031657	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	6	1	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1035727	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	6	1	LADDER	793	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1039839	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	6	1	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1044017	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	6	1	PUMPKIN	1142	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1047838	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	6	1	RIDER	1191	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1051825	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	6	1	WRIST	1626	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1055878	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	6	1	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1059708	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	6	1	COCOON	339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1063828	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	6	1	SCREW	1254	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1067865	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	6	1	BISCUIT	130	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1071909	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	6	1	BULL	193	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1077903	REC_START	n/a	LTP103	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1078437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	6	n/a	BOWL	158	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1079135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	6	1	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
1089151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	6	1	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
1097378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	6	1	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
1108768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	6	1	PUMPKIN	1142	n/a	0	n/a	n/a	n/a	n/a	n/a
1183063	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	7	1	CORAL	378	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1187250	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	7	1	STAFF	1365	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1191079	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	7	1	RAT	1169	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1195124	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	7	1	NET	946	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1199311	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	7	1	TART	1436	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1203366	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	7	1	MINT	898	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1207411	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	7	1	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1211365	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	7	1	PASTA	1021	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1215493	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	7	1	PLUTO	1092	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1219422	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	7	1	PEDESTRIAN	1038	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1223501	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	7	1	RODENT	1204	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1227330	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	7	1	SPACE	1345	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1231166	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	7	1	RADIO	1157	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1234995	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	7	1	STEREO	1378	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1238858	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	7	1	CEILING	265	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1242969	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	7	1	PORCH	1106	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1248805	REC_START	n/a	LTP103	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1249179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	7	1	PORCH	1106	n/a	0	n/a	n/a	n/a	n/a	n/a
1249800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	7	1	CEILING	265	n/a	0	n/a	n/a	n/a	n/a	n/a
1250641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	7	1	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
1306728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	7	1	RODENT	1204	n/a	1	n/a	n/a	n/a	n/a	n/a
