onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
426.262	n/a	WORD	213131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	11	1	1	WITCH	1617	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
430.462	n/a	WORD	215231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	11	1	1	WAND	1586	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
434.46	n/a	WORD	217230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	11	1	1	ASSISTANT	48	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
438.442	n/a	WORD	219221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	11	1	1	STALLION	1369	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
442.372	n/a	WORD	221186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	11	1	1	WORLD	1622	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
446.404	n/a	WORD	223202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	11	1	1	ALMANAC	17	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
450.438	n/a	WORD	225219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	11	1	1	THORN	1459	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
454.354	n/a	WORD	227177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	11	1	1	GRASS	655	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
458.268	n/a	WORD	229134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	11	1	1	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
462.2	n/a	WORD	231100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	11	1	1	VITAMIN	1574	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
466.25	n/a	WORD	233125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	11	1	1	BEET	115	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
469.262	n/a	START	234631	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.348	n/a	PROB	235174	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
474.58	n/a	PROB	237290	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
476.05	n/a	STOP	238025	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.114	n/a	REC_START	239557	n/a	LTP268	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
480.284	n/a	REC_WORD	240142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	11	1	1	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
481.29	n/a	REC_WORD	240645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	11	1	1	GRASS	655	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
482.192	n/a	REC_WORD	241096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	11	1	1	VITAMIN	1574	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
483.294	n/a	REC_WORD	241647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	11	1	1	BEET	115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
485.112	n/a	REC_WORD	242556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	11	1	1	WORLD	1622	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
490.074	n/a	REC_WORD	245037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	11	1	1	BLOUSE	139	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
490.602	n/a	REC_WORD	245301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	11	1	1	SLEEVE	1324	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
491.56	n/a	REC_WORD	245780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	11	1	1	TILE	1468	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
493.708	n/a	REC_WORD	246854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	11	1	1	TYPIST	1532	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
494.64	n/a	REC_WORD	247320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	11	1	1	UNICORN	1538	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
498.374	n/a	REC_WORD	249187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	11	1	1	WITCH	1617	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
498.908	n/a	REC_WORD	249454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	11	1	1	ASSISTANT	48	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
499.758	n/a	REC_WORD	249879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	11	1	1	WAND	1586	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
501.186	n/a	REC_WORD	250593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	11	1	1	STALLION	1369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
524.024	n/a	REC_WORD	262012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	11	1	1	ALMANAC	17	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
557.58	n/a	START	278790	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.086	n/a	PROB	279543	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
565.582	n/a	STOP	282791	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.698	n/a	WORD	283349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	11	2	0	TURTLE	1522	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
569.71	n/a	START	284855	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.882	n/a	PROB	285441	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
575.582	n/a	PROB	287791	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
576.582	n/a	STOP	288291	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.626	n/a	WORD	289313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	11	2	0	CURB	426	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
581.64	n/a	START	290820	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.844	n/a	PROB	291422	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
585.638	n/a	PROB	292819	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
587.178	n/a	PROB	293589	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
588.816	n/a	STOP	294408	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.64	n/a	WORD	295320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	11	2	1	CANDY	230	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
593.652	n/a	START	296826	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.688	n/a	PROB	297344	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
596.712	n/a	PROB	298356	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
598.238	n/a	PROB	299119	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
599.392	n/a	PROB	299696	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
600.538	n/a	STOP	300269	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.82	n/a	WORD	301410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	11	2	1	BARN	89	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
605.832	n/a	START	302916	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.818	n/a	PROB	303409	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
609.16	n/a	PROB	304580	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
610.916	n/a	PROB	305458	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
612.568	n/a	STOP	306284	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.682	n/a	WORD	307341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	11	2	1	NECKLACE	940	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
617.694	n/a	START	308847	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.848	n/a	PROB	309424	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
620.386	n/a	PROB	310193	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
622.212	n/a	PROB	311106	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
625.694	n/a	STOP	312847	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.61	n/a	WORD	313305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	11	2	0	FOUNTAIN	597	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
629.622	n/a	START	314811	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.576	n/a	PROB	315288	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
632.75	n/a	PROB	316375	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
634.174	n/a	PROB	317087	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
635.762	n/a	PROB	317881	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
637.22	n/a	STOP	318610	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.624	n/a	WORD	319312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	11	2	0	HEATER	698	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
641.636	n/a	START	320818	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.638	n/a	PROB	321319	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
644.346	n/a	PROB	322173	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
646.0	n/a	PROB	323000	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
647.49	n/a	PROB	323745	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
649.466	n/a	STOP	324733	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.568	n/a	WORD	325284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	11	2	0	DAD	433	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
653.58	n/a	START	326790	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.752	n/a	PROB	327376	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
657.028	n/a	PROB	328514	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
658.716	n/a	PROB	329358	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
661.348	n/a	STOP	330674	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.432	n/a	WORD	331216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	11	2	0	FATHER	554	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
665.444	n/a	START	332722	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.264	n/a	PROB	333132	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
667.65	n/a	PROB	333825	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
669.19	n/a	PROB	334595	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
670.744	n/a	PROB	335372	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
672.388	n/a	STOP	336194	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.594	n/a	WORD	337297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	11	2	0	CLARINET	317	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
677.606	n/a	START	338803	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.426	n/a	PROB	339213	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
680.132	n/a	PROB	340066	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
681.57	n/a	PROB	340785	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
682.976	n/a	PROB	341488	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
684.526	n/a	STOP	342263	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.556	n/a	WORD	343278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	11	2	0	NECK	939	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
689.568	n/a	START	344784	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.42	n/a	PROB	345210	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
692.296	n/a	PROB	346148	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
694.638	n/a	PROB	347319	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
696.264	n/a	STOP	348132	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.77	n/a	WORD	349385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	11	2	1	COUGAR	387	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
701.782	n/a	START	350891	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.666	n/a	PROB	351333	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
704.106	n/a	PROB	352053	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
706.064	n/a	PROB	353032	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
707.42	n/a	PROB	353710	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
708.926	n/a	STOP	354463	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.932	n/a	WORD	355466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	11	2	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
713.946	n/a	START	356973	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715.148	n/a	PROB	357574	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
717.944	n/a	PROB	358972	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
721.946	n/a	STOP	360973	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.164	n/a	WORD	361582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	11	2	1	LIST	830	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
726.174	n/a	START	363087	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.094	n/a	PROB	363547	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
729.118	n/a	PROB	364559	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
730.674	n/a	PROB	365337	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
734.176	n/a	STOP	367088	n/a	LTP268	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.344	n/a	WORD	367672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	11	2	1	SCRIBBLE	1256	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
