mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
48479	START	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
48512	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	-1	21	6	8	5
50676	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	-1	13	5	5	3
51824	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	-1	12	7	2	3
53256	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	-1	14	2	5	7
54969	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	-1	6	1	3	2
56201	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	-1	21	9	9	3
57532	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	-1	20	8	6	6
59431	STOP	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
179486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	1	SHORTCAKE	1292	n/a	n/a	0	0	0
181933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	1	BLUEPRINT	142	n/a	n/a	0	0	0
184596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	1	DASHBOARD	441	n/a	n/a	0	0	0
187425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	1	FILM	565	n/a	n/a	0	0	0
190154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	1	SPOOL	1356	n/a	n/a	0	0	0
192584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	1	LEG	809	n/a	n/a	0	0	0
195097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	1	CROSS	413	n/a	n/a	0	0	0
197809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	1	CHAPEL	280	n/a	n/a	0	0	0
200406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	1	CARRIAGE	248	n/a	n/a	0	0	0
202902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	1	DRESS	495	n/a	n/a	0	0	0
