onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
249.572	n/a	SESS_START	124786	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
273.242	n/a	START	136621	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
273.256	n/a	PROB	136628	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	-1	20	3	8	9
274.776	n/a	PROB	137388	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	-1	10	5	3	2
276.208	n/a	PROB	138104	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	-1	18	9	3	6
277.66	n/a	PROB	138830	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	-1	19	7	7	5
279.194	n/a	PROB	139597	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	-1	16	2	6	8
280.596	n/a	PROB	140298	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	-1	18	7	4	7
282.48	n/a	PROB	141240	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	-1	16	7	5	4
283.648	n/a	PROB	141824	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	-1	15	9	3	3
284.868	n/a	STOP	142434	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
322.294	n/a	WORD	161147	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	DIME	466	n/a	n/a	0	0	0
324.848	n/a	WORD	162424	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	MARINE	869	n/a	n/a	0	0	0
327.582	n/a	WORD	163791	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	MATCH	878	n/a	n/a	0	0	0
330.152	n/a	WORD	165076	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	SPOUSE	1358	n/a	n/a	0	0	0
332.568	n/a	WORD	166284	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	WIDOW	1608	n/a	n/a	0	0	0
335.206	n/a	WORD	167603	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	SCALPEL	1243	n/a	n/a	0	0	0
337.764	n/a	WORD	168882	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	RACKET	1155	n/a	n/a	0	0	0
340.342	n/a	WORD	170171	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	BARREL	91	n/a	n/a	0	0	0
342.818	n/a	WORD	171409	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	COLONEL	348	n/a	n/a	0	0	0
345.514	n/a	WORD	172757	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	FLEET	578	n/a	n/a	0	0	0
348.166	n/a	WORD	174083	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	GLOBE	641	n/a	n/a	0	0	0
350.784	n/a	WORD	175392	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	PEBBLE	1035	n/a	n/a	0	0	0
353.446	n/a	WORD	176723	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	FLASHLIGHT	575	n/a	n/a	0	0	0
356.038	n/a	WORD	178019	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	CHEMIST	292	n/a	n/a	0	0	0
358.65	n/a	WORD	179325	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	COOK	372	n/a	n/a	0	0	0
361.352	n/a	WORD	180676	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	BLADE	134	n/a	n/a	0	0	0
363.944	n/a	WORD	181972	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	BALLOON	75	n/a	n/a	0	0	0
366.504	n/a	WORD	183252	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	STONE	1385	n/a	n/a	0	0	0
369.048	n/a	WORD	184524	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	RAZOR	1171	n/a	n/a	0	0	0
371.75	n/a	WORD	185875	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	HIKER	708	n/a	n/a	0	0	0
374.212	n/a	WORD	187106	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	PATIENT	1024	n/a	n/a	0	0	0
376.97	n/a	WORD	188485	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	ARM	38	n/a	n/a	0	0	0
379.65	n/a	WORD	189825	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	CRUTCH	417	n/a	n/a	0	0	0
382.068	n/a	WORD	191034	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	NECKLACE	940	n/a	n/a	0	0	0
383.678	n/a	START	191839	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
384.658	n/a	DISTRACTOR	192329	n/a	LTP296	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
384.67	n/a	PROB	192335	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	1	19	7	6	6
386.244	n/a	PROB	193122	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	1	2	9	4	7
387.846	n/a	PROB	193923	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	1	9	1	6	2
389.38	n/a	PROB	194690	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	1	22	8	9	5
391.132	n/a	PROB	195566	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	1	10	1	4	5
392.116	n/a	PROB	196058	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	1	19	9	9	1
393.434	n/a	PROB	196717	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	1	19	8	4	7
394.802	n/a	PROB	197401	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	1	21	7	6	8
396.568	n/a	PROB	198284	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	1	22	8	7	7
398.02	n/a	PROB	199010	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	1	16	8	4	4
399.42	n/a	PROB	199710	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	1	13	7	4	2
401.156	n/a	PROB	200578	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	1	16	6	6	4
402.79	n/a	PROB	201395	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	1	7	3	1	3
403.924	n/a	PROB	201962	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	1	20	9	9	2
405.042	n/a	PROB	202521	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	1	10	1	2	7
