onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
508.576	n/a	WORD	254288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	2	0	IDOL	733	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
512.592	n/a	WORD	256296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	2	0	DONOR	485	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
516.49	n/a	WORD	258245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	2	0	VAMPIRE	1547	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
520.688	n/a	WORD	260344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	2	0	MOOSE	915	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
526.406	n/a	REC_START	263203	n/a	LTP194	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.514	n/a	REC_WORD	263757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	2	0	DONOR	485	n/a	0	n/a	n/a	n/a	n/a	n/a
528.256	n/a	REC_WORD	264128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	2	0	VAMPIRE	1547	n/a	0	n/a	n/a	n/a	n/a	n/a
530.078	n/a	REC_WORD	265039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	2	0	MOOSE	915	n/a	0	n/a	n/a	n/a	n/a	n/a
536.762	n/a	REC_WORD	268381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	2	1	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
539.212	n/a	REC_WORD	269606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	2	0	RIBBON	1189	n/a	0	n/a	n/a	n/a	n/a	n/a
548.148	n/a	REC_WORD	274074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	2	n/a	DIARY	460	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.258	n/a	REC_WORD	284129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	2	0	MOOSE	915	n/a	0	n/a	n/a	n/a	n/a	n/a
576.254	n/a	REC_WORD	288127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	2	1	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
580.546	n/a	REC_WORD	290273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	2	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
608.87	n/a	WORD	304435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	OTTER	986	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
612.774	n/a	WORD	306387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	GYMNAST	675	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
616.856	n/a	WORD	308428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	IGLOO	734	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
620.932	n/a	WORD	310466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	FIN	566	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
624.804	n/a	WORD	312402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	CHEST	295	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
628.746	n/a	WORD	314373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	SALIVA	1226	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
632.944	n/a	WORD	316472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	CONSOLE	364	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
637.016	n/a	WORD	318508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	SEAT	1264	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
641.16	n/a	WORD	320580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	SALMON	1227	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
645.366	n/a	WORD	322683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	SERPENT	1270	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
649.53	n/a	WORD	324765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	MONGOOSE	909	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
653.364	n/a	WORD	326682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	BANKER	84	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
657.512	n/a	WORD	328756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	BRACES	164	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
661.428	n/a	WORD	330714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
665.286	n/a	WORD	332643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	LAUNDRY	803	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
669.502	n/a	WORD	334751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
675.126	n/a	REC_START	337563	n/a	LTP194	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.974	n/a	REC_WORD	337987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	LAUNDRY	803	n/a	0	n/a	n/a	n/a	n/a	n/a
676.936	n/a	REC_WORD	338468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
678.204	n/a	REC_WORD	339102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
679.5	n/a	REC_WORD	339750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	OTTER	986	n/a	0	n/a	n/a	n/a	n/a	n/a
680.818	n/a	REC_WORD	340409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	IGLOO	734	n/a	0	n/a	n/a	n/a	n/a	n/a
701.402	n/a	REC_WORD	350701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	SERPENT	1270	n/a	0	n/a	n/a	n/a	n/a	n/a
721.458	n/a	REC_WORD	360729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	BANKER	84	n/a	0	n/a	n/a	n/a	n/a	n/a
755.62	n/a	WORD	377810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	0	BUG	187	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
759.552	n/a	WORD	379776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	0	COYOTE	396	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
763.644	n/a	WORD	381822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	1	AIRCRAFT	11	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
767.732	n/a	WORD	383866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
771.91	n/a	WORD	385955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	1	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
776.126	n/a	WORD	388063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	1	JET	756	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
780.282	n/a	WORD	390141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	1	CELLO	268	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
784.39	n/a	WORD	392195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	0	LIME	823	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
788.546	n/a	WORD	394273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	0	VINE	1568	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
792.456	n/a	WORD	396228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	0	TRASH	1497	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
796.36	n/a	WORD	398180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	0	PROTRACTOR	1133	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
800.492	n/a	WORD	400246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	0	CALCULATOR	220	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
804.35	n/a	WORD	402175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	0	SEA	1259	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
808.188	n/a	WORD	404094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	1	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
812.248	n/a	WORD	406124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	1	BUBBLE	183	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
816.42	n/a	WORD	408210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	1	BATH	98	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
822.536	n/a	REC_START	411268	n/a	LTP194	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.39	n/a	REC_WORD	411695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	0	CALCULATOR	220	n/a	0	n/a	n/a	n/a	n/a	n/a
824.442	n/a	REC_WORD	412221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
825.65	n/a	REC_WORD	412825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	1	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
827.212	n/a	REC_WORD	413606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	1	BUBBLE	183	n/a	0	n/a	n/a	n/a	n/a	n/a
828.434	n/a	REC_WORD	414217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	1	BATH	98	n/a	0	n/a	n/a	n/a	n/a	n/a
829.916	n/a	REC_WORD	414958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
831.726	n/a	REC_WORD	415863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
836.466	n/a	REC_WORD	418233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	1	AIRCRAFT	11	n/a	1	n/a	n/a	n/a	n/a	n/a
837.802	n/a	REC_WORD	418901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	1	JET	756	n/a	0	n/a	n/a	n/a	n/a	n/a
844.352	n/a	REC_WORD	422176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
858.548	n/a	REC_WORD	429274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	0	LAUNDRY	803	n/a	0	n/a	n/a	n/a	n/a	n/a
907.752	n/a	WORD	453876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	TOMATO	1476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911.878	n/a	WORD	455939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	FRIES	607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.094	n/a	WORD	458047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	HOSTESS	723	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920.032	n/a	WORD	460016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	INSECT	740	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923.896	n/a	WORD	461948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927.788	n/a	WORD	463894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	DRIVER	499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
931.692	n/a	WORD	465846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	POPCORN	1104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935.634	n/a	WORD	467817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	DIRECTOR	471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939.852	n/a	WORD	469926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943.772	n/a	WORD	471886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	COP	376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947.972	n/a	WORD	473986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	ENGINEER	536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951.92	n/a	WORD	475960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955.918	n/a	WORD	477959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959.828	n/a	WORD	479914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	CHEMIST	292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963.798	n/a	WORD	481899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
967.758	n/a	WORD	483879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	REINDEER	1181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
973.62	n/a	REC_START	486810	n/a	LTP194	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974.368	n/a	REC_WORD	487184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	REINDEER	1181	n/a	-1	n/a	n/a	n/a	n/a	n/a
975.476	n/a	REC_WORD	487738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	COP	376	n/a	-1	n/a	n/a	n/a	n/a	n/a
976.494	n/a	REC_WORD	488247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	CHEMIST	292	n/a	-1	n/a	n/a	n/a	n/a	n/a
977.856	n/a	REC_WORD	488928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	HOSTESS	723	n/a	-1	n/a	n/a	n/a	n/a	n/a
979.408	n/a	REC_WORD	489704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	INSECT	740	n/a	-1	n/a	n/a	n/a	n/a	n/a
981.0	n/a	REC_WORD	490500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	TOMATO	1476	n/a	-1	n/a	n/a	n/a	n/a	n/a
982.312	n/a	REC_WORD	491156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	FRIES	607	n/a	-1	n/a	n/a	n/a	n/a	n/a
983.922	n/a	REC_WORD	491961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	GARDEN	623	n/a	-1	n/a	n/a	n/a	n/a	n/a
985.204	n/a	REC_WORD	492602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	STEAM	1375	n/a	-1	n/a	n/a	n/a	n/a	n/a
996.166	n/a	REC_WORD	498083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	DIRECTOR	471	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.844	n/a	REC_WORD	502922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	0	PROTRACTOR	1133	n/a	0	n/a	n/a	n/a	n/a	n/a
1054.414	n/a	WORD	527207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	6	0	FATHER	554	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1058.26	n/a	WORD	529130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	6	0	RACK	1154	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1062.242	n/a	WORD	531121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	6	0	CLOTHES	327	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
