mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP138	ltpFR	15	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
98173	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	1	1	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
102155	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	1	1	BONE	148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
105986	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	1	0	BASEBALL	93	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
110093	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	1	0	OATS	968	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
114200	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	1	0	CARRIAGE	248	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
118415	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	1	0	MAT	877	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
122306	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	1	0	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
126337	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	1	0	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
130469	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	1	1	MUSHROOM	934	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
134618	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	1	1	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
138525	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	1	1	CAT	257	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
142448	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	1	1	SALAD	1224	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
146564	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	1	0	ACORN	3	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
150637	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	1	0	SHELTER	1282	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
154835	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	1	1	BUNNY	198	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
159001	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	1	1	FOREST	593	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
164749	REC_START	n/a	LTP138	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	1	1	BUNNY	198	n/a	0	n/a	n/a	n/a	n/a	n/a
166275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	1	1	FOREST	593	n/a	0	n/a	n/a	n/a	n/a	n/a
167632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	1	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
168460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	1	0	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
169897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	1	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
172361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	1	n/a	CREATURE	403	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	1	0	CARRIAGE	248	n/a	1	n/a	n/a	n/a	n/a	n/a
175928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	1	0	SHELTER	1282	n/a	1	n/a	n/a	n/a	n/a	n/a
177011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	1	0	MAT	877	n/a	0	n/a	n/a	n/a	n/a	n/a
177929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	1	0	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
179520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	1	0	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
181017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	1	1	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
182144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	1	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
183486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	1	1	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
185182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	1	0	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
213528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	1	n/a	PEAR	1033	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	1	1	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
