mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
769323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	3	JELLY	755	n/a	n/a	0	0	0
776621	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	3	<>	-1	n/a	n/a	0	0	0
848774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	4	NEUTRON	947	n/a	n/a	0	0	0
851472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	4	VIKING	1565	n/a	n/a	0	0	0
854204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	4	YACHT	1629	n/a	n/a	0	0	0
856937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	4	RAZOR	1171	n/a	n/a	0	0	0
859552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	4	MOTEL	919	n/a	n/a	0	0	0
862184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	4	MATTRESS	879	n/a	n/a	0	0	0
864716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	4	BUBBLE	183	n/a	n/a	0	0	0
867198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	4	COFFEE	341	n/a	n/a	0	0	0
869980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	4	CATTLE	261	n/a	n/a	0	0	0
872529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	4	MARKET	871	n/a	n/a	0	0	0
874995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	4	MISSILE	900	n/a	n/a	0	0	0
877793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	4	CHAMPAGNE	278	n/a	n/a	0	0	0
880376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	4	GRAPE	654	n/a	n/a	0	0	0
883158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	4	RACKET	1155	n/a	n/a	0	0	0
885874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	4	BROTHER	179	n/a	n/a	0	0	0
888572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	4	PLAZA	1088	n/a	n/a	0	0	0
891154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	4	SWITCH	1422	n/a	n/a	0	0	0
893636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	4	RELISH	1183	n/a	n/a	0	0	0
896302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	4	HERO	706	n/a	n/a	0	0	0
899017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	4	BUGGY	188	n/a	n/a	0	0	0
901549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	4	TOASTER	1472	n/a	n/a	0	0	0
904331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	4	CAPTIVE	240	n/a	n/a	0	0	0
906864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	4	OZONE	996	n/a	n/a	0	0	0
909562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	4	JUGGLER	763	n/a	n/a	0	0	0
911178	START	n/a	LTP377	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
912048	DISTRACTOR	n/a	LTP377	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
912061	PROB	n/a	LTP377	ltpFR2	0	n/a	n/a	n/a	6	11	8	2	1
914427	PROB	n/a	LTP377	ltpFR2	0	n/a	n/a	n/a	6	15	7	4	4
916742	PROB	n/a	LTP377	ltpFR2	0	n/a	n/a	n/a	6	18	7	5	6
919541	PROB	n/a	LTP377	ltpFR2	0	n/a	n/a	n/a	6	19	9	7	3
922523	PROB	n/a	LTP377	ltpFR2	0	n/a	n/a	n/a	6	20	7	7	6
924322	PROB	n/a	LTP377	ltpFR2	0	n/a	n/a	n/a	6	7	5	1	1
925971	PROB	n/a	LTP377	ltpFR2	0	n/a	n/a	n/a	6	10	3	5	2
928537	PROB	n/a	LTP377	ltpFR2	0	n/a	n/a	n/a	6	15	7	2	6
930602	PROB	n/a	LTP377	ltpFR2	0	n/a	n/a	n/a	6	16	8	5	3
932468	PROB	n/a	LTP377	ltpFR2	0	n/a	n/a	n/a	6	10	2	5	3
934599	STOP	n/a	LTP377	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
937033	REC_START	n/a	LTP377	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
938509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	4	MISSILE	900	n/a	n/a	0	0	0
942416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	4	NEUTRON	947	n/a	n/a	0	0	0
960252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	4	RAZOR	1171	n/a	n/a	0	0	0
975900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	4	HERO	706	n/a	n/a	0	0	0
979451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	4	RELISH	1183	n/a	n/a	0	0	0
980451	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	4	<>	-1	n/a	n/a	0	0	0
990006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	4	POWDER	1117	n/a	n/a	0	0	0
1027458	DISTRACTOR	n/a	LTP377	ltpFR2	0	5	n/a	n/a	n/a	n/a	0	0	0
1027458	START	n/a	LTP377	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1027474	PROB	n/a	LTP377	ltpFR2	0	n/a	n/a	n/a	7	16	7	8	1
1030473	PROB	n/a	LTP377	ltpFR2	0	n/a	n/a	n/a	7	13	6	2	5
1033005	PROB	n/a	LTP377	ltpFR2	0	n/a	n/a	n/a	7	11	8	1	2
1035804	PROB	n/a	LTP377	ltpFR2	0	n/a	n/a	n/a	7	15	3	7	5
1037953	PROB	n/a	LTP377	ltpFR2	0	n/a	n/a	n/a	7	4	1	2	1
1040152	PROB	n/a	LTP377	ltpFR2	0	n/a	n/a	n/a	7	22	8	5	9
1043600	PROB	n/a	LTP377	ltpFR2	0	n/a	n/a	n/a	7	14	3	5	6
1046066	PROB	n/a	LTP377	ltpFR2	0	n/a	n/a	n/a	7	10	5	1	4
1047899	PROB	n/a	LTP377	ltpFR2	0	n/a	n/a	n/a	7	10	2	2	6
1051458	STOP	n/a	LTP377	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1052463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	5	SILK	1307	n/a	n/a	0	0	0
1055211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	5	FLUTE	585	n/a	n/a	0	0	0
1057810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	5	WORLD	1622	n/a	n/a	0	0	0
1060476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	5	SEAFOOD	1260	n/a	n/a	0	0	0
1063241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	5	STALLION	1369	n/a	n/a	0	0	0
1065706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	5	BOARD	143	n/a	n/a	0	0	0
1068372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	5	BLACKBOARD	133	n/a	n/a	0	0	0
1070971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	5	BLOCKADE	137	n/a	n/a	0	0	0
1073669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	5	SOFTBALL	1343	n/a	n/a	0	0	0
1076152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	5	CAFE	216	n/a	n/a	0	0	0
1078617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	5	BOUQUET	157	n/a	n/a	0	0	0
1081366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	5	BARREL	91	n/a	n/a	0	0	0
1084048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	5	FLASK	576	n/a	n/a	0	0	0
