onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
356.772	n/a	REC_WORD	178386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	1	0	HERD	705	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
358.774	n/a	REC_WORD	179387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	1	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360.644	n/a	REC_WORD	180322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	1	1	PERMIT	1051	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
361.536	n/a	REC_WORD	180768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	1	0	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
362.386	n/a	REC_WORD	181193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	1	0	SHELTER	1282	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
363.234	n/a	REC_WORD	181617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	1	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422.136	n/a	WORD	211068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	1	ICE	730	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
426.33	n/a	WORD	213165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	1	LODGE	839	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
430.29	n/a	WORD	215145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	1	NEST	945	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
434.418	n/a	WORD	217209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	0	BLUEJAY	141	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
437.446	n/a	SLOW_MSG	218723	n/a	LTP197	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.842	n/a	WORD	219921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	0	HUT	729	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
443.67	n/a	WORD	221835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	0	TRIBE	1505	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
447.596	n/a	WORD	223798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	0	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
451.79	n/a	WORD	225895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	0	LOFT	840	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
455.734	n/a	WORD	227867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	1	FENCE	560	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
459.578	n/a	WORD	229789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	1	AUTHOR	61	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
463.74	n/a	WORD	231870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	0	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
467.75	n/a	WORD	233875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	0	HINGE	709	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
471.71	n/a	WORD	235855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	0	BROCCOLI	176	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
475.588	n/a	WORD	237794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	1	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
479.45	n/a	WORD	239725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	1	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
483.644	n/a	WORD	241822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	1	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
489.354	n/a	REC_START	244677	n/a	LTP197	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.056	n/a	REC_WORD	245028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
490.714	n/a	REC_WORD	245357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	1	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491.564	n/a	REC_WORD	245782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	0	HINGE	709	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
492.75	n/a	REC_WORD	246375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	0	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493.484	n/a	REC_WORD	246742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	1	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495.324	n/a	REC_WORD	247662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	1	ICE	730	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495.912	n/a	REC_WORD	247956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	1	FENCE	560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
496.97	n/a	REC_WORD	248485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
497.944	n/a	REC_WORD	248972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
498.802	n/a	REC_WORD	249401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	1	AUTHOR	61	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
501.79	n/a	REC_WORD	250895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	1	LODGE	839	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
503.346	n/a	REC_WORD	251673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	0	TRIBE	1505	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504.29	n/a	REC_WORD	252145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	0	HUT	729	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505.87	n/a	REC_WORD	252935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	1	NEST	945	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506.718	n/a	REC_WORD	253359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	0	LOFT	840	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
507.796	n/a	REC_WORD	253898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	2	0	BLUEJAY	141	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.388	n/a	WORD	283694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	TRASH	1497	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
571.216	n/a	WORD	285608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	PRINCESS	1125	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
575.192	n/a	WORD	287596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	BIKE	125	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
579.12	n/a	WORD	289560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	PUMPKIN	1142	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
583.214	n/a	WORD	291607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	APPLE	33	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
587.242	n/a	WORD	293621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	CHEEK	287	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
591.252	n/a	WORD	295626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	EAR	513	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
595.146	n/a	WORD	297573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	FLY	586	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
599.056	n/a	WORD	299528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	MOSQUITO	917	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
602.934	n/a	WORD	301467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	GARAGE	621	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
606.81	n/a	WORD	303405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	INSECT	740	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
611.006	n/a	WORD	305503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	WART	1590	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
615.116	n/a	WORD	307558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	FINGER	567	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
619.194	n/a	WORD	309597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	DUMP	505	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
623.272	n/a	WORD	311636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	WAGON	1578	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
627.282	n/a	WORD	313641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	CARRIAGE	248	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
633.158	n/a	REC_START	316579	n/a	LTP197	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.86	n/a	REC_WORD	316930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	CARRIAGE	248	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634.608	n/a	REC_WORD	317304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	WAGON	1578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
635.842	n/a	REC_WORD	317921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	PUMPKIN	1142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
636.768	n/a	REC_WORD	318384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	INSECT	740	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637.398	n/a	REC_WORD	318699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	FLY	586	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
638.066	n/a	REC_WORD	319033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	MOSQUITO	917	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
639.066	n/a	REC_WORD_VV	319533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.268	n/a	REC_WORD	323134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	DUMP	505	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
647.18	n/a	REC_WORD	323590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	GARAGE	621	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
648.18	n/a	REC_WORD_VV	324090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.378	n/a	REC_WORD	324189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	TRASH	1497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
650.108	n/a	REC_WORD	325054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
650.838	n/a	REC_WORD	325419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	CHEEK	287	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651.72	n/a	REC_WORD	325860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	EAR	513	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
668.438	n/a	REC_WORD	334219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	3	1	BIKE	125	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713.272	n/a	WORD	356636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	FLIPPER	580	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
717.132	n/a	WORD	358566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	SAGE	1222	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
721.126	n/a	WORD	360563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	LITTER	832	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
725.204	n/a	WORD	362602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	SARDINE	1235	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
729.364	n/a	WORD	364682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	SIBLING	1301	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
733.556	n/a	WORD	366778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	KNAPSACK	783	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
737.75	n/a	WORD	368875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	POCKETBOOK	1094	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
741.594	n/a	WORD	370797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
745.588	n/a	WORD	372794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	COAT	333	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
749.7	n/a	WORD	374850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	SALOON	1228	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
753.794	n/a	WORD	376897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	WAVE	1596	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
757.77	n/a	WORD	378885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
761.848	n/a	WORD	380924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
766.06	n/a	WORD	383030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	BREAST	171	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
770.004	n/a	WORD	385002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	FOUNTAIN	597	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
773.948	n/a	WORD	386974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	HEAD	695	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
779.724	n/a	REC_START	389862	n/a	LTP197	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780.182	n/a	REC_WORD	390091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	FOUNTAIN	597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
780.926	n/a	REC_WORD	390463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	HEAD	695	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781.944	n/a	REC_WORD	390972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	BREAST	171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
783.24	n/a	REC_WORD	391620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
783.838	n/a	REC_WORD	391919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	SALOON	1228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
784.742	n/a	REC_WORD	392371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
785.71	n/a	REC_WORD	392855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
788.438	n/a	REC_WORD	394219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
789.526	n/a	REC_WORD	394763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	KNAPSACK	783	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790.526	n/a	REC_WORD_VV	395263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791.446	n/a	REC_WORD	395723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	POCKETBOOK	1094	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
794.066	n/a	REC_WORD	397033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	WAVE	1596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
798.586	n/a	REC_WORD	399293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	SAGE	1222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
799.458	n/a	REC_WORD	399729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	FLIPPER	580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
800.416	n/a	REC_WORD	400208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	LITTER	832	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
814.624	n/a	REC_WORD	407312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	4	0	SARDINE	1235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
904.72	n/a	WORD	452360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	5	-1	EYELASH	546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
908.598	n/a	WORD	454299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	5	-1	WHISKERS	1605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912.808	n/a	WORD	456404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	5	-1	GARBAGE	622	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
916.72	n/a	WORD	458360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	19	5	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
