mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
367986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	2	PREACHER	1119	n/a	n/a	0	0	0
369465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	2	ZEBRA	1635	n/a	n/a	0	0	0
370992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	2	CABIN	211	n/a	n/a	0	0	0
372239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	2	STOMACH	1384	n/a	n/a	0	0	0
374809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	2	ULCER	1533	n/a	n/a	0	0	0
379606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	2	ORCHID	982	n/a	n/a	0	0	0
383512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	2	GANGSTER	620	n/a	n/a	0	0	0
384666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	2	FLEET	578	n/a	n/a	0	0	0
386314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	2	BOYFRIEND	162	n/a	n/a	0	0	0
387862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	2	THIEF	1456	n/a	n/a	0	0	0
389203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	2	ARM	38	n/a	n/a	0	0	0
389629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	2	LEG	809	n/a	n/a	0	0	0
390088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	2	KITCHEN	778	n/a	n/a	0	0	0
395320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	2	TWISTER	1530	n/a	n/a	0	0	0
397013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	2	PEANUT	1032	n/a	n/a	0	0	0
406937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	2	TWEEZERS	1526	n/a	n/a	0	0	0
454956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	3	KLEENEX	782	n/a	n/a	0	0	0
457498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	3	COOKBOOK	373	n/a	n/a	0	0	0
459972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	3	DINER	467	n/a	n/a	0	0	0
462781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	3	FRIAR	605	n/a	n/a	0	0	0
465323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	3	MOTEL	919	n/a	n/a	0	0	0
467764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	3	TOURIST	1488	n/a	n/a	0	0	0
470189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	3	WASP	1593	n/a	n/a	0	0	0
472814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	3	SCALLOP	1242	n/a	n/a	0	0	0
475289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	3	STONE	1385	n/a	n/a	0	0	0
478064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	3	XEROX	1628	n/a	n/a	0	0	0
480489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	3	SILK	1307	n/a	n/a	0	0	0
483198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	3	MATCH	878	n/a	n/a	0	0	0
485957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	3	SUNRISE	1407	n/a	n/a	0	0	0
488498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	3	POET	1095	n/a	n/a	0	0	0
491207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	3	VAGRANT	1544	n/a	n/a	0	0	0
493849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	3	BINDER	127	n/a	n/a	0	0	0
496440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	3	YACHT	1629	n/a	n/a	0	0	0
499199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	3	CORAL	378	n/a	n/a	0	0	0
501925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	3	HORSE	719	n/a	n/a	0	0	0
504567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	3	HONEY	713	n/a	n/a	0	0	0
507192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	3	EGYPT	519	n/a	n/a	0	0	0
509901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	3	MACHINE	852	n/a	n/a	0	0	0
512559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	3	MARKET	871	n/a	n/a	0	0	0
515251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	3	SNACK	1331	n/a	n/a	0	0	0
516857	START	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
517670	DISTRACTOR	n/a	LTP344	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
517676	PROB	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	4	20	9	2	9
519181	PROB	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	4	13	5	6	2
520502	PROB	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	4	20	4	8	8
522274	PROB	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	4	18	7	8	3
524515	PROB	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	4	15	1	8	6
526070	PROB	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	4	18	6	4	8
527307	PROB	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	4	12	6	1	5
528795	PROB	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	4	19	8	9	2
530534	PROB	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	4	8	1	4	3
532357	PROB	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	4	13	2	8	3
533778	PROB	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	4	18	9	7	2
535534	PROB	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	4	22	6	8	8
537791	PROB	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	4	13	7	4	2
539942	STOP	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
542741	REC_START	n/a	LTP344	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
543744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	3	KLEENEX	782	n/a	n/a	0	0	0
544933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	3	SILK	1307	n/a	n/a	0	0	0
546183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	3	SCALLOP	1242	n/a	n/a	0	0	0
548073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	3	MATCH	878	n/a	n/a	0	0	0
593866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	3	VAGRANT	1544	n/a	n/a	0	0	0
596470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	3	POET	1095	n/a	n/a	0	0	0
599263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	3	SUNSET	1408	n/a	n/a	0	0	0
601967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	3	XEROX	1628	n/a	n/a	0	0	0
604570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	3	MACHINE	852	n/a	n/a	0	0	0
633183	DISTRACTOR	n/a	LTP344	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
633184	START	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
633200	PROB	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	5	18	5	9	4
635558	PROB	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	5	9	3	4	2
637614	PROB	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	5	13	7	2	4
639286	PROB	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	5	19	5	6	8
640608	PROB	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	5	11	1	3	7
641594	PROB	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	5	7	2	1	4
642831	PROB	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	5	13	6	2	5
644955	PROB	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	5	13	6	1	6
646025	PROB	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	5	13	1	6	6
647078	PROB	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	5	18	6	8	4
648583	PROB	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	5	20	8	5	7
650389	PROB	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	5	18	1	8	9
651459	PROB	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	5	1	4	1	6
652613	PROB	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	5	12	1	3	8
654101	PROB	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	5	11	5	1	5
655071	PROB	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	5	13	2	6	5
656641	STOP	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
658014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	4	RADISH	1158	n/a	n/a	0	0	0
660789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	4	CABBAGE	210	n/a	n/a	0	0	0
663481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	4	VELVET	1555	n/a	n/a	0	0	0
666173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	4	CASKET	255	n/a	n/a	0	0	0
668648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	4	DRINK	498	n/a	n/a	0	0	0
671374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	4	YARN	1631	n/a	n/a	0	0	0
674066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	4	SPOOL	1356	n/a	n/a	0	0	0
676674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	4	MAILBOX	857	n/a	n/a	0	0	0
679416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	4	MOTOR	922	n/a	n/a	0	0	0
682025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	4	SUNSET	1408	n/a	n/a	0	0	0
684449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	4	CRATER	400	n/a	n/a	0	0	0
687125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	4	BURGLAR	200	n/a	n/a	0	0	0
689616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	4	SUSPECT	1415	n/a	n/a	0	0	0
692258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	4	DRIVER	499	n/a	n/a	0	0	0
694983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	4	JUDGE	761	n/a	n/a	0	0	0
697692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	4	COMPASS	358	n/a	n/a	0	0	0
700384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	4	DAUGHTER	442	n/a	n/a	0	0	0
702909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	4	PUDDING	1139	n/a	n/a	0	0	0
705534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	4	SWITCH	1422	n/a	n/a	0	0	0
708059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	4	SISTER	1312	n/a	n/a	0	0	0
710567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	4	PECAN	1036	n/a	n/a	0	0	0
713326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	4	LASER	801	n/a	n/a	0	0	0
716052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	4	DIVER	476	n/a	n/a	0	0	0
718744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	14	4	COUSIN	392	n/a	n/a	0	0	0
720349	START	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
721503	DISTRACTOR	n/a	LTP344	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
721519	PROB	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	6	16	7	3	6
722606	PROB	n/a	LTP344	ltpFR2	14	n/a	n/a	n/a	6	24	6	9	9
