mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
102436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	1	1	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
103444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	1	0	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
104986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	1	0	BISCUIT	130	n/a	0	n/a	n/a	n/a	n/a	n/a
111173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	1	n/a	COFFEE	341	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	1	0	PERISCOPE	1050	n/a	1	n/a	n/a	n/a	n/a	n/a
171345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	1	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
175193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	1	FORT	595	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
179308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	0	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
183300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	0	GUITAR	670	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
187372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	0	TUBA	1515	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
191530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	1	KITTEN	780	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
195379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	1	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
199584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	1	CIGAR	308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
203743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	1	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
207608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	0	CONTRACT	368	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
211706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	0	RODENT	1204	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
215544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	0	JEEP	753	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
219469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	0	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
223484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	0	STAPLE	1371	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
227405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	1	MOUSE	925	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
231470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	1	RUNNER	1218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
237521	REC_START	n/a	LTP193	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	0	RODENT	1204	n/a	0	n/a	n/a	n/a	n/a	n/a
238923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	1	MOUSE	925	n/a	0	n/a	n/a	n/a	n/a	n/a
239796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
240753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	1	RUNNER	1218	n/a	1	n/a	n/a	n/a	n/a	n/a
242435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	0	JEEP	753	n/a	1	n/a	n/a	n/a	n/a	n/a
243946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	0	CONTRACT	368	n/a	0	n/a	n/a	n/a	n/a	n/a
245488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	1	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
246246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	0	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
247179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	1	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
248626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	1	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
250142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	1	CIGAR	308	n/a	0	n/a	n/a	n/a	n/a	n/a
251838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	0	TUBA	1515	n/a	1	n/a	n/a	n/a	n/a	n/a
252810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	0	GUITAR	670	n/a	0	n/a	n/a	n/a	n/a	n/a
253720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	1	FORT	595	n/a	0	n/a	n/a	n/a	n/a	n/a
254921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	1	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
259211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	n/a	DAZE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
320600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	CAR	241	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
324621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	FUDGE	611	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
328781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
332852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
336717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
340632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	NEST	945	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
344563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	DANDELION	438	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
348723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	ORCHID	982	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
352577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	CEILING	265	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
356686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	CITY	314	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
360617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	LEAF	808	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
364806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	TAPIOCA	1434	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
368671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
372870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
376919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	FILM	565	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
382652	REC_START	n/a	LTP193	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	FILM	565	n/a	0	n/a	n/a	n/a	n/a	n/a
384393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
384861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
386169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
386987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
387551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
388374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
390200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	CEILING	265	n/a	0	n/a	n/a	n/a	n/a	n/a
391222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	ORCHID	982	n/a	0	n/a	n/a	n/a	n/a	n/a
392105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
395178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	CAR	241	n/a	0	n/a	n/a	n/a	n/a	n/a
396000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
398301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	FUDGE	611	n/a	0	n/a	n/a	n/a	n/a	n/a
399344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
464299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	POLITICIAN	1099	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
468381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	SALT	1229	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
472479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	HAY	693	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
476644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	RANCH	1166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
480486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	PEAR	1033	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
484424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	HERB	704	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
488390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	POT	1114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
492588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	TRACTOR	1493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	ROCKET	1202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	ASTEROID	50	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	BACON	67	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	DAISY	435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	PLUM	1090	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	WALRUS	1585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531246	REC_START	n/a	LTP193	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	WALRUS	1585	n/a	-1	n/a	n/a	n/a	n/a	n/a
534134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	DAISY	435	n/a	-1	n/a	n/a	n/a	n/a	n/a
534974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	PLUM	1090	n/a	-1	n/a	n/a	n/a	n/a	n/a
536462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	ROCKET	1202	n/a	-1	n/a	n/a	n/a	n/a	n/a
537025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	THORN	1459	n/a	-1	n/a	n/a	n/a	n/a	n/a
537791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	ASTEROID	50	n/a	-1	n/a	n/a	n/a	n/a	n/a
540555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	RANCH	1166	n/a	-1	n/a	n/a	n/a	n/a	n/a
541193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	TRACTOR	1493	n/a	-1	n/a	n/a	n/a	n/a	n/a
541966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	HAY	693	n/a	-1	n/a	n/a	n/a	n/a	n/a
545019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	SALT	1229	n/a	-1	n/a	n/a	n/a	n/a	n/a
546616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	BACON	67	n/a	-1	n/a	n/a	n/a	n/a	n/a
548252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	POLITICIAN	1099	n/a	-1	n/a	n/a	n/a	n/a	n/a
561971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	PEAR	1033	n/a	-1	n/a	n/a	n/a	n/a	n/a
562316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	PLUM	1090	n/a	-1	n/a	n/a	n/a	n/a	n/a
569020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	n/a	FARM	552	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	POT	1114	n/a	-1	n/a	n/a	n/a	n/a	n/a
596402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	n/a	CORN	381	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	n/a	WHEAT	1602	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	5	0	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
618021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	5	0	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
621858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	5	1	CITIZEN	312	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
625700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	5	1	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
629537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	5	0	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
633435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	5	0	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
637368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	5	0	REPORT	1184	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
641249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	5	0	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
645197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	5	0	FRAGRANCE	599	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
649329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	5	0	GARLIC	624	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
653421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	5	1	SOCIETY	1338	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
657259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	5	1	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
661106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	5	1	BANK	83	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
665155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	5	1	DYNAMITE	511	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
669321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	5	1	MONK	910	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
673347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	5	1	INTESTINE	742	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
679443	REC_START	n/a	LTP193	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	5	1	DYNAMITE	511	n/a	0	n/a	n/a	n/a	n/a	n/a
