mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP260	ltpFR	0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	1	-1	JOURNAL	760	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
117909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	1	-1	COLUMN	350	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
121772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	1	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
125773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	1	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
129871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	1	-1	BROCCOLI	176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
133903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	1	-1	HELICOPTER	701	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
138003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	1	-1	SLACKS	1323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
142168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	1	-1	CHISEL	305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
146063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	1	-1	PORPOISE	1109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
150232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	1	-1	BULLETIN	195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
154431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	1	-1	ACTOR	5	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
158360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	1	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
162378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	1	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
166309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	1	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
170358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	1	-1	PASSENGER	1020	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
174303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	1	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
180380	REC_START	n/a	LTP260	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182534	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	1	-1	COLUMN	350	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
185173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	1	-1	JOURNAL	760	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
186651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	1	-1	JEEP	753	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
188536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	1	-1	DASHBOARD	441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
190462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	1	-1	PASSENGER	1020	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
192142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	1	-1	ACTOR	5	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
194055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	1	-1	BROCCOLI	176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
195882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	1	-1	SNACK	1331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
197997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	1	-1	CAFE	216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
202874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	1	-1	SLACKS	1323	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
205143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	1	-1	GUM	672	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
207459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	1	-1	PORPOISE	1109	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
216503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	1	-1	HELICOPTER	701	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
281059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	2	-1	MUSEUM	933	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
284954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	2	-1	OWL	992	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
289089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	2	-1	RAIL	1161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
293221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	2	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
297169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	2	-1	ELECTRICIAN	521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
301285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	2	-1	CAPITAL	238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
305149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	2	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
309164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	2	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
313313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	2	-1	FIREMAN	569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
317211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	2	-1	DRILL	497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
321110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	2	-1	TART	1436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
325325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	2	-1	VESSEL	1558	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
329304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	2	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
333353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	2	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
337337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	2	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
341269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	2	-1	COW	393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
346940	REC_START	n/a	LTP260	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	2	-1	COW	393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
349900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	2	-1	MUSEUM	933	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
351346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	2	-1	CREEK	404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
352768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	2	-1	PUDDLE	1140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
354311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	2	-1	RAIL	1161	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
356076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	2	-1	OWL	992	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
358336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	2	-1	ELECTRICIAN	521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
371682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	2	-1	VESSEL	1558	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
373308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	2	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
375259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	2	-1	CAR	241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
399531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	2	-1	RAIL	1161	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
416475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	2	-1	FIREMAN	569	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
418615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	2	-1	COOKBOOK	373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	ANTEATER	26	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	STUDENT	1395	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	PURSE	1145	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
446315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	SHERIFF	1284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
450497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	NICKEL	950	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
454409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	CASH	252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
458293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
462325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
466323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	BILL	126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
470436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	SEAL	1262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
474437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	STREAM	1392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
478433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
482534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	ISLAND	745	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
486684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
490845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
496722	REC_START	n/a	LTP260	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	FOUNTAIN	597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
503105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	DAM	436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
505638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	ANTEATER	26	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
519614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	n/a	RIVER	1194	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
527260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	ISLAND	745	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
528988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	FACTORY	548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
530835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	WAREHOUSE	1588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
536020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	OBOE	969	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
537624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	STUDENT	1395	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
539749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	PURSE	1145	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
541291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	SHERIFF	1284	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
600846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	POT	1114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	DANDRUFF	439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	SOFA	1342	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
