mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP260	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
87591	START	n/a	LTP260	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
87641	PROB	n/a	LTP260	ltpFR2	0	n/a	n/a	n/a	-1	10	3	1	6
89508	PROB	n/a	LTP260	ltpFR2	0	n/a	n/a	n/a	-1	5	1	1	3
90996	PROB	n/a	LTP260	ltpFR2	0	n/a	n/a	n/a	-1	17	6	2	9
95698	PROB	n/a	LTP260	ltpFR2	0	n/a	n/a	n/a	-1	20	4	8	8
97589	PROB	n/a	LTP260	ltpFR2	0	n/a	n/a	n/a	-1	11	4	5	2
99207	STOP	n/a	LTP260	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
211935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	1	BRIEFCASE	175	n/a	n/a	0	0	0
214452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	1	LAPEL	800	n/a	n/a	0	0	0
216910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	1	PECAN	1036	n/a	n/a	0	0	0
219571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	1	OMELET	976	n/a	n/a	0	0	0
222259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	1	BACON	67	n/a	n/a	0	0	0
224718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	1	RAZOR	1171	n/a	n/a	0	0	0
227267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	1	SUITCASE	1403	n/a	n/a	0	0	0
229726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	1	FRIEND	606	n/a	n/a	0	0	0
232520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	1	CATTLE	261	n/a	n/a	0	0	0
235062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	1	SHARK	1275	n/a	n/a	0	0	0
237689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	1	GYMNAST	675	n/a	n/a	0	0	0
240164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	1	FOOTBALL	591	n/a	n/a	0	0	0
242808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	1	PUDDING	1139	n/a	n/a	0	0	0
245563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	1	BACKBONE	66	n/a	n/a	0	0	0
248161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	1	DRESS	495	n/a	n/a	0	0	0
250722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	1	PATROL	1027	n/a	n/a	0	0	0
253191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	1	STAPLE	1371	n/a	n/a	0	0	0
256018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	1	LADY	794	n/a	n/a	0	0	0
258752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	1	CASHIER	254	n/a	n/a	0	0	0
261557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	1	SPACE	1345	n/a	n/a	0	0	0
264199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	1	COUCH	386	n/a	n/a	0	0	0
266632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	1	TROUT	1511	n/a	n/a	0	0	0
269124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	1	TOASTER	1472	n/a	n/a	0	0	0
271611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	1	KITCHEN	778	n/a	n/a	0	0	0
273223	START	n/a	LTP260	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
274275	DISTRACTOR	n/a	LTP260	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
274288	PROB	n/a	LTP260	ltpFR2	0	n/a	n/a	n/a	1	5	2	1	2
276167	PROB	n/a	LTP260	ltpFR2	0	n/a	n/a	n/a	1	19	6	8	5
278359	PROB	n/a	LTP260	ltpFR2	0	n/a	n/a	n/a	1	11	4	6	1
279648	PROB	n/a	LTP260	ltpFR2	0	n/a	n/a	n/a	1	16	9	5	2
281649	PROB	n/a	LTP260	ltpFR2	0	n/a	n/a	n/a	1	18	1	9	7
283204	PROB	n/a	LTP260	ltpFR2	0	n/a	n/a	n/a	1	13	3	8	2
287404	PROB	n/a	LTP260	ltpFR2	0	n/a	n/a	n/a	1	15	6	3	7
297223	STOP	n/a	LTP260	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
299065	REC_START	n/a	LTP260	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
300981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	1	GYMNAST	675	n/a	n/a	0	0	0
302267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	1	DRESS	495	n/a	n/a	0	0	0
303293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	1	FRIEND	606	n/a	n/a	0	0	0
304453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	1	LADY	794	n/a	n/a	0	0	0
305415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	1	LAPEL	800	n/a	n/a	0	0	0
306608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	1	SUITCASE	1403	n/a	n/a	0	0	0
307946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	1	BRIEFCASE	175	n/a	n/a	0	0	0
309328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	1	RAZOR	1171	n/a	n/a	0	0	0
311470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	1	KITCHEN	778	n/a	n/a	0	0	0
312571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	1	TOASTER	1472	n/a	n/a	0	0	0
314606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	1	PECAN	1036	n/a	n/a	0	0	0
316514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	1	OMELET	976	n/a	n/a	0	0	0
317523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	1	BACON	67	n/a	n/a	0	0	0
324882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	1	SHARK	1275	n/a	n/a	0	0	0
326890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	1	CATTLE	261	n/a	n/a	0	0	0
328612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	1	BACKBONE	66	n/a	n/a	0	0	0
346694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	1	SPACE	1345	n/a	n/a	0	0	0
451890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	2	CHAUFFEUR	283	n/a	n/a	0	0	0
454618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	2	TAXI	1438	n/a	n/a	0	0	0
457278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	2	UNCLE	1536	n/a	n/a	0	0	0
459926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	2	SUSPECT	1415	n/a	n/a	0	0	0
462587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	2	WARDROBE	1587	n/a	n/a	0	0	0
