onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
254.198	n/a	SESS_START	127099	n/a	LTP193	ltpFR	5	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
313.46	n/a	WORD	156730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	1	1	STEM	1376	0	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
317.42	n/a	WORD	158710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	1	1	ORCHID	982	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
321.514	n/a	WORD	160757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	1	1	PEDAL	1037	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
325.624	n/a	WORD	162812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	1	1	RADIATOR	1156	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
329.82	n/a	WORD	164910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	1	0	ROUGE	1213	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
333.796	n/a	WORD	166898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	1	0	DASHBOARD	441	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
337.874	n/a	WORD	168937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	1	0	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
341.736	n/a	WORD	170868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	1	0	DESK	452	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
345.612	n/a	WORD	172806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	1	0	PERCH	1048	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
349.756	n/a	WORD	174878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	5	1	0	BEETLE	116	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
