mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
311258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	2	-1	INN	739	n/a	-1	n/a	n/a	n/a	n/a	n/a
314615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	2	-1	PLAQUE	1084	n/a	-1	n/a	n/a	n/a	n/a	n/a
315488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	2	-1	JAW	751	n/a	-1	n/a	n/a	n/a	n/a	n/a
318212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	2	-1	WOLF	1619	n/a	-1	n/a	n/a	n/a	n/a	n/a
332300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	2	-1	JOURNAL	760	n/a	-1	n/a	n/a	n/a	n/a	n/a
337359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	2	-1	CLARINET	317	n/a	-1	n/a	n/a	n/a	n/a	n/a
353382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	2	-1	SHEET	1279	n/a	-1	n/a	n/a	n/a	n/a	n/a
389659	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	3	-1	COMEDIAN	352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393750	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	3	-1	CIRCUS	311	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397850	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	3	-1	RACK	1154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402049	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	3	-1	SLIDE	1326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406023	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	3	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409874	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	3	-1	BUCKLE	185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414064	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	3	-1	BOX	159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418056	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	3	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422056	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	3	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
425922	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	3	-1	TOASTER	1472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
429988	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	3	-1	BUTTER	205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
434038	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	3	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
437880	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	3	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
441897	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	3	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
445788	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	3	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
449962	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	3	-1	FINGERNAIL	568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
455621	REC_START	n/a	LTP098	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	3	-1	BUCKLE	185	n/a	-1	n/a	n/a	n/a	n/a	n/a
457362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	3	-1	BOX	159	n/a	-1	n/a	n/a	n/a	n/a	n/a
458260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	3	-1	GRILL	661	n/a	-1	n/a	n/a	n/a	n/a	n/a
459218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	3	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
460435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	3	-1	FINGERNAIL	568	n/a	-1	n/a	n/a	n/a	n/a	n/a
465404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	3	-1	CIRCUS	311	n/a	-1	n/a	n/a	n/a	n/a	n/a
466551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	3	-1	RACK	1154	n/a	-1	n/a	n/a	n/a	n/a	n/a
471629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	3	-1	COMEDIAN	352	n/a	-1	n/a	n/a	n/a	n/a	n/a
491893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	3	-1	CONTAINER	366	n/a	-1	n/a	n/a	n/a	n/a	n/a
501482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	3	-1	BUTTER	205	n/a	-1	n/a	n/a	n/a	n/a	n/a
546971	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	CASHIER	254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551137	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	OBOE	969	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555204	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	HALL	677	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559070	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563012	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	LAWYER	806	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566953	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570953	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	RUST	1219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574986	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	BLACKBERRY	132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579194	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	SCOUT	1252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583052	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	GIRL	637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586943	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	FUNGUS	614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591026	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	PICKLE	1059	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595201	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	FLIPPER	580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599318	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	LEOPARD	812	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603526	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	PAINT	1003	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607534	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613426	REC_START	n/a	LTP098	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	PUMPKIN	1142	n/a	-1	n/a	n/a	n/a	n/a	n/a
614636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	FUNGUS	614	n/a	-1	n/a	n/a	n/a	n/a	n/a
615616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	FLIPPER	580	n/a	-1	n/a	n/a	n/a	n/a	n/a
616464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	LEOPARD	812	n/a	-1	n/a	n/a	n/a	n/a	n/a
617232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	PAINT	1003	n/a	-1	n/a	n/a	n/a	n/a	n/a
618265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	OATS	968	n/a	-1	n/a	n/a	n/a	n/a	n/a
620016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	LAWYER	806	n/a	-1	n/a	n/a	n/a	n/a	n/a
621812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	RUST	1219	n/a	-1	n/a	n/a	n/a	n/a	n/a
625134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	CASHIER	254	n/a	-1	n/a	n/a	n/a	n/a	n/a
627469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	BUGGY	188	n/a	-1	n/a	n/a	n/a	n/a	n/a
630163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	OBOE	969	n/a	-1	n/a	n/a	n/a	n/a	n/a
642664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
923126	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	COUCH	386	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
927001	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	CUBE	420	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
931150	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	DIME	466	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
935167	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	CENT	270	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
939016	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	SEASHORE	1263	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
943091	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	SACK	1220	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
946991	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
950990	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	OVAL	990	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
954799	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	OYSTER	995	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
958931	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	FLESH	579	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
962815	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	BEEF	113	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
966857	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	TOTE	1487	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
970740	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	TORCH	1484	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
974815	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	BRIDE	173	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
978648	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
982781	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	RAFT	1159	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
988497	REC_START	n/a	LTP098	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
989619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
990617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	RAFT	1159	n/a	1	n/a	n/a	n/a	n/a	n/a
991429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	FLESH	579	n/a	1	n/a	n/a	n/a	n/a	n/a
992463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	SEASHORE	1263	n/a	1	n/a	n/a	n/a	n/a	n/a
993860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	OYSTER	995	n/a	0	n/a	n/a	n/a	n/a	n/a
1016857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
1019910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
1045313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
1090314	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	6	0	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1094339	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	6	0	MAILBOX	857	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1098339	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	6	0	DRESS	495	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1102297	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	6	0	SALMON	1227	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1106137	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	6	0	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1110245	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	6	0	FURNITURE	616	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1114070	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	6	0	PATH	1023	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1118119	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	6	0	OINTMENT	974	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1122169	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	6	0	BUTTON	207	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1126185	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	6	0	ROAD	1196	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1130177	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	6	0	SHELL	1281	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1134135	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	6	0	HEDGE	699	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1138134	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	6	0	LAWN	805	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1142209	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	6	0	DANDRUFF	439	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1146401	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	6	0	WATER	1594	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1150510	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	6	0	TREAD	1499	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1156275	REC_START	n/a	LTP098	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1157327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	6	0	TREAD	1499	n/a	1	n/a	n/a	n/a	n/a	n/a
1158225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	6	0	WATER	1594	n/a	1	n/a	n/a	n/a	n/a	n/a
1159193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	6	0	DANDRUFF	439	n/a	0	n/a	n/a	n/a	n/a	n/a
1161149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	6	0	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
1167834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	6	0	OINTMENT	974	n/a	0	n/a	n/a	n/a	n/a	n/a
1170388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	6	0	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
1171575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	6	0	DRESS	495	n/a	1	n/a	n/a	n/a	n/a	n/a
1179931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	6	0	PATH	1023	n/a	1	n/a	n/a	n/a	n/a	n/a
1236520	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	7	0	BLENDER	136	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
