mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP268	ltpFR	6	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
99558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	0	KEEPER	769	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
103602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	0	COW	393	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
107446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	0	PERISCOPE	1050	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
111473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	1	FLIPPER	580	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
115351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	1	SQUID	1361	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
119278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	1	ATOM	55	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
123272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	1	BUSH	202	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
127433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	1	SHRUB	1299	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
131560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	0	BACK	65	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
135421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	0	ENEMY	534	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
139581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	1	BEEF	113	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
143625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	1	CHEST	295	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
147669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	1	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
