mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
168955	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	1	14	9	1	4
170222	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	1	17	8	1	8
172458	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	1	13	9	2	2
175957	STOP	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
177813	REC_START	n/a	LTP318	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
183724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	1	PUDDLE	1140	n/a	n/a	0	0	0
185982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	1	GIRL	637	n/a	n/a	0	0	0
187048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	1	OMELET	976	n/a	n/a	0	0	0
188018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	1	PUDDING	1139	n/a	n/a	0	0	0
190870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	1	GRAVEL	659	n/a	n/a	0	0	0
192123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	1	GROUND	666	n/a	n/a	0	0	0
201480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	1	INFANT	737	n/a	n/a	0	0	0
202463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	1	FRIEND	606	n/a	n/a	0	0	0
207624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	1	ROCKET	1202	n/a	n/a	0	0	0
208863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	1	YARN	1631	n/a	n/a	0	0	0
210454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	1	BOARD	143	n/a	n/a	0	0	0
212514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	1	AWARD	63	n/a	n/a	0	0	0
217704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	1	FRIEND	606	n/a	n/a	0	0	0
219311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	1	MISSILE	900	n/a	n/a	0	0	0
220455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	1	ROCKET	1202	n/a	n/a	0	0	0
229965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	1	FLAG	573	n/a	n/a	0	0	0
244312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	1	BUNNY	198	n/a	n/a	0	0	0
245118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	1	CARROT	249	n/a	n/a	0	0	0
268253	DISTRACTOR	n/a	LTP318	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
268253	START	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
268268	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	2	16	5	3	8
270516	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	2	13	9	1	3
272737	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	2	23	9	9	5
274519	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	2	12	9	1	2
276274	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	2	15	7	7	1
277340	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	2	18	5	5	8
278440	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	2	16	7	6	3
280375	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	2	17	1	8	8
282311	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	2	17	4	5	8
283962	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	2	12	1	9	2
285164	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	2	13	9	3	1
286915	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	2	9	3	4	2
288185	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	2	24	6	9	9
289501	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	2	11	2	5	4
290969	STOP	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
293237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	FRIAR	605	n/a	n/a	0	0	0
296040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	COFFEE	341	n/a	n/a	0	0	0
298508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	AIRPORT	13	n/a	n/a	0	0	0
301245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	SUNRISE	1407	n/a	n/a	0	0	0
303680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	PREACHER	1119	n/a	n/a	0	0	0
306148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	BRACES	164	n/a	n/a	0	0	0
308818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	RECORD	1176	n/a	n/a	0	0	0
311519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	PORTRAIT	1111	n/a	n/a	0	0	0
314155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	FIDDLE	561	n/a	n/a	0	0	0
316957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	GARDEN	623	n/a	n/a	0	0	0
319526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	LILY	821	n/a	n/a	0	0	0
322279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	CAFE	216	n/a	n/a	0	0	0
324898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	LONDON	843	n/a	n/a	0	0	0
327365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	GRAPE	654	n/a	n/a	0	0	0
329836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	PLAZA	1088	n/a	n/a	0	0	0
332654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	DRESSER	496	n/a	n/a	0	0	0
335373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	MUFFIN	929	n/a	n/a	0	0	0
338174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	LADY	794	n/a	n/a	0	0	0
340662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	FINGER	567	n/a	n/a	0	0	0
343462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	STAR	1373	n/a	n/a	0	0	0
345981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	DRESS	495	n/a	n/a	0	0	0
348633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	BANJO	82	n/a	n/a	0	0	0
351252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	RAFT	1159	n/a	n/a	0	0	0
353988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	SEAL	1262	n/a	n/a	0	0	0
355593	START	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
356458	DISTRACTOR	n/a	LTP318	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
356472	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	3	19	9	4	6
358806	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	3	14	5	4	5
360191	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	3	20	5	9	6
363077	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	3	16	9	6	1
365312	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	3	16	6	5	5
366748	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	3	13	1	8	4
368396	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	3	10	1	8	1
369548	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	3	12	6	2	4
370818	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	3	13	9	2	2
372350	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	3	17	6	2	9
374669	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	3	12	1	4	7
376238	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	3	12	3	4	5
379593	STOP	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
381474	REC_START	n/a	LTP318	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
387113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	FRIAR	605	n/a	n/a	0	0	0
388403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	AIRPORT	13	n/a	n/a	0	0	0
394371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	SUNRISE	1407	n/a	n/a	0	0	0
395371	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
395611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	COFFEE	341	n/a	n/a	0	0	0
397857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	PREACHER	1119	n/a	n/a	0	0	0
399051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	RECORD	1176	n/a	n/a	0	0	0
400178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	PORTRAIT	1111	n/a	n/a	0	0	0
407532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	GARDEN	623	n/a	n/a	0	0	0
408531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	LILY	821	n/a	n/a	0	0	0
409341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	CAFE	216	n/a	n/a	0	0	0
417559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	FIDDLE	561	n/a	n/a	0	0	0
419485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	BANJO	82	n/a	n/a	0	0	0
426412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	LONDON	843	n/a	n/a	0	0	0
428165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	PLAZA	1088	n/a	n/a	0	0	0
429757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	FINGER	567	n/a	n/a	0	0	0
435973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	LADY	794	n/a	n/a	0	0	0
438615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	STORE	1387	n/a	n/a	0	0	0
439769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	2	DRESS	495	n/a	n/a	0	0	0
471899	DISTRACTOR	n/a	LTP318	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
471899	START	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
471915	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	4	17	2	9	8
474194	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	4	21	4	8	9
477653	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	4	11	2	1	8
479271	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	4	20	5	6	9
480822	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	4	21	7	5	9
483207	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	4	14	4	2	8
484625	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	4	17	3	6	8
486092	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	4	21	7	5	9
487829	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	4	18	7	4	7
489646	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	4	19	8	3	8
491748	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	4	16	6	2	8
494472	STOP	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
496882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	3	EGYPT	519	n/a	n/a	0	0	0
499483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	3	SUITCASE	1403	n/a	n/a	0	0	0
502203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	3	TOURIST	1488	n/a	n/a	0	0	0
504772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	3	WARDROBE	1587	n/a	n/a	0	0	0
507291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	3	MISTER	901	n/a	n/a	0	0	0
509809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	3	FLUTE	585	n/a	n/a	0	0	0
512548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	3	SHRUB	1299	n/a	n/a	0	0	0
515363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	3	TRENCH	1503	n/a	n/a	0	0	0
517966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	3	APRON	35	n/a	n/a	0	0	0
520653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	3	KITCHEN	778	n/a	n/a	0	0	0
523437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	3	HAMPER	682	n/a	n/a	0	0	0
526157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	3	ITEM	746	n/a	n/a	0	0	0
528692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	3	TERMITE	1451	n/a	n/a	0	0	0
531311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	3	HOSTESS	723	n/a	n/a	0	0	0
534047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	3	COUNTRY	388	n/a	n/a	0	0	0
536549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	3	DRINK	498	n/a	n/a	0	0	0
539218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	3	COIN	343	n/a	n/a	0	0	0
541838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	3	TURNIP	1521	n/a	n/a	0	0	0
544523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	3	SEAGULL	1261	n/a	n/a	0	0	0
547109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	3	SCARECROW	1245	n/a	n/a	0	0	0
549645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	3	SHELF	1280	n/a	n/a	0	0	0
552413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	3	PARENT	1013	n/a	n/a	0	0	0
554932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	3	COSTUME	383	n/a	n/a	0	0	0
557466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	3	MILK	895	n/a	n/a	0	0	0
559086	START	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
559990	DISTRACTOR	n/a	LTP318	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
560003	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	5	15	2	7	6
563421	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	5	14	5	3	6
565472	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	5	12	8	1	3
568008	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	5	16	4	3	9
569543	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	5	20	9	5	6
571778	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	5	15	6	4	5
572862	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	5	19	3	8	8
574062	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	5	11	3	2	6
575298	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	5	18	5	9	4
577049	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	5	13	4	2	7
578484	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	5	17	9	2	6
580668	PROB	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	5	16	3	4	9
581934	STOP	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
584922	REC_START	n/a	LTP318	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
588797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	3	TOURIST	1488	n/a	n/a	0	0	0
593713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	3	EGYPT	519	n/a	n/a	0	0	0
594626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	3	MISTER	901	n/a	n/a	0	0	0
595583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	3	SUITCASE	1403	n/a	n/a	0	0	0
596583	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
599406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	3	HAMPER	682	n/a	n/a	0	0	0
605164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	3	APRON	35	n/a	n/a	0	0	0
606325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	3	KITCHEN	778	n/a	n/a	0	0	0
610747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	3	WAITRESS	1581	n/a	n/a	0	0	0
611747	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
613808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	3	SEAGULL	1261	n/a	n/a	0	0	0
620692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	3	SCARECROW	1245	n/a	n/a	0	0	0
625783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	3	COIN	343	n/a	n/a	0	0	0
629881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	3	TURNIP	1521	n/a	n/a	0	0	0
675360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	4	JUNGLE	764	n/a	n/a	0	0	0
677840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	4	PRIMATE	1123	n/a	n/a	0	0	0
680542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	4	DRUG	501	n/a	n/a	0	0	0
683127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	4	BUG	187	n/a	n/a	0	0	0
685846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	4	DRAWING	494	n/a	n/a	0	0	0
688422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	4	OINTMENT	974	n/a	n/a	0	0	0
691234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	4	GANGSTER	620	n/a	n/a	0	0	0
693820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	4	FEMALE	559	n/a	n/a	0	0	0
696437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	4	SPOOL	1356	n/a	n/a	0	0	0
699015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	4	ROD	1203	n/a	n/a	0	0	0
701660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	4	LAKE	796	n/a	n/a	0	0	0
704279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	4	SURVEY	1414	n/a	n/a	0	0	0
706898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	4	POCKET	1093	n/a	n/a	0	0	0
709650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	4	FIREMAN	569	n/a	n/a	0	0	0
712368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	4	POWDER	1117	n/a	n/a	0	0	0
715027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	4	CRITIC	410	n/a	n/a	0	0	0
717675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	4	SLUG	1329	n/a	n/a	0	0	0
720431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	4	SKETCH	1315	n/a	n/a	0	0	0
722963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	4	TABLET	1427	n/a	n/a	0	0	0
725769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	4	WIFE	1609	n/a	n/a	0	0	0
