onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
326.79	n/a	SESS_START	163395	n/a	LTP239	ltpFR	5	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
445.738	n/a	WORD	222869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	1	1	RASH	1167	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
449.806	n/a	WORD	224903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	1	1	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
453.638	n/a	WORD	226819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	1	1	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
457.786	n/a	WORD	228893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	1	1	CHICK	296	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
461.882	n/a	WORD	230941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	1	1	NICOTINE	951	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
466.07	n/a	WORD	233035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	1	0	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
470.0	n/a	WORD	235000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	1	0	JUNGLE	764	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
473.866	n/a	WORD	236933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	1	0	CHERRY	293	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
478.032	n/a	WORD	239016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	1	1	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
482.228	n/a	WORD	241114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	1	1	CASH	252	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
486.196	n/a	WORD	243098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	1	1	CONTAINER	366	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
490.396	n/a	WORD	245198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	1	0	GLACIER	638	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
494.51	n/a	WORD	247255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	1	0	BISON	131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
498.628	n/a	WORD	249314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	1	0	COW	393	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
502.742	n/a	WORD	251371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	1	0	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
506.624	n/a	WORD	253312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	1	0	CATHEDRAL	260	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
512.73	n/a	REC_START	256365	n/a	LTP239	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.252	n/a	REC_WORD	258126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	1	0	CATHEDRAL	260	n/a	1	n/a	n/a	n/a	n/a	n/a
517.092	n/a	REC_WORD	258546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	1	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
518.228	n/a	REC_WORD	259114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	1	0	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
519.47	n/a	REC_WORD	259735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	1	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
520.594	n/a	REC_WORD	260297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	1	1	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
526.914	n/a	REC_WORD	263457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	1	n/a	CAN	225	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.162	n/a	REC_WORD	264081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	1	1	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
535.162	n/a	REC_WORD	267581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	1	0	JUNGLE	764	n/a	1	n/a	n/a	n/a	n/a	n/a
536.204	n/a	REC_WORD	268102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	1	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
545.678	n/a	REC_WORD	272839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	1	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
669.798	n/a	WORD	334899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	2	0	WRIST	1626	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
673.762	n/a	WORD	336881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	2	0	JOINT	758	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
677.946	n/a	WORD	338973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	2	0	BLENDER	136	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
682.112	n/a	WORD	341056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	2	0	ANT	25	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
686.178	n/a	WORD	343089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	2	0	EUROPE	541	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
690.292	n/a	WORD	345146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	2	0	MONASTERY	907	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
694.274	n/a	WORD	347137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	2	1	TOASTER	1472	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
698.456	n/a	WORD	349228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	2	1	SPIDER	1351	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
702.59	n/a	WORD	351295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	2	1	COUNTRY	388	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
706.568	n/a	WORD	353284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	2	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
710.436	n/a	WORD	355218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	2	1	TRIGGER	1507	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
714.434	n/a	WORD	357217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	2	0	BROOM	178	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
718.316	n/a	WORD	359158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	2	0	LINT	826	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
721.36	n/a	SLOW_MSG	360680	n/a	LTP239	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.72	n/a	WORD	361860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	2	1	LIMOUSINE	824	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
727.686	n/a	WORD	363843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	2	1	COACH	331	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
731.668	n/a	WORD	365834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	2	1	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
737.624	n/a	REC_START	368812	n/a	LTP239	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.33	n/a	REC_WORD	369665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	2	1	LIMOUSINE	824	n/a	0	n/a	n/a	n/a	n/a	n/a
740.422	n/a	REC_WORD	370211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	2	1	COACH	331	n/a	0	n/a	n/a	n/a	n/a	n/a
741.98	n/a	REC_WORD	370990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	2	1	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
757.014	n/a	REC_WORD	378507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	2	0	CATHEDRAL	260	n/a	1	n/a	n/a	n/a	n/a	n/a
758.432	n/a	REC_WORD	379216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	2	0	MONASTERY	907	n/a	1	n/a	n/a	n/a	n/a	n/a
759.66	n/a	REC_WORD	379830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	2	0	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
760.688	n/a	REC_WORD	380344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	2	0	JOINT	758	n/a	0	n/a	n/a	n/a	n/a	n/a
761.984	n/a	REC_WORD	380992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	2	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
764.848	n/a	REC_WORD	382424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	2	0	BROOM	178	n/a	1	n/a	n/a	n/a	n/a	n/a
777.096	n/a	REC_WORD	388548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	2	1	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
845.486	n/a	WORD	422743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	3	-1	YOLK	1633	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849.55	n/a	WORD	424775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	3	-1	TOY	1492	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853.5	n/a	WORD	426750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	3	-1	CUSTOMER	430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857.348	n/a	WORD	428674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	3	-1	TAIL	1430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861.464	n/a	WORD	430732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	3	-1	STEWARDESS	1381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865.392	n/a	WORD	432696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	3	-1	BACON	67	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869.29	n/a	WORD	434645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	3	-1	COMPUTER	359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873.36	n/a	WORD	436680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	3	-1	SWATTER	1418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877.508	n/a	WORD	438754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	3	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881.386	n/a	WORD	440693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	3	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885.288	n/a	WORD	442644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	3	-1	KEYBOARD	774	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889.486	n/a	WORD	444743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	3	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893.688	n/a	WORD	446844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	3	-1	VEGETABLE	1552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
