mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
151596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	1	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
152519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	1	0	DRIVEWAY	500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
153587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	1	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	1	0	OPERA	978	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
156231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	1	0	BUREAU	199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
165111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	1	0	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
170169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	1	1	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
171855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	1	1	FREEWAY	603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
175128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	1	1	SUN	1406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
229898	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	1	ONION	977	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
232923	SLOW_MSG	n/a	LTP088	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235364	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	1	NOTE	958	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
238389	SLOW_MSG	n/a	LTP088	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240806	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	1	TOWN	1491	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
244689	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	1	AFRICA	9	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
248597	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	1	PERSON	1052	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
252471	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	1	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
256396	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	0	BRIEFCASE	175	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
260288	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	0	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
264362	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	0	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
268270	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	0	CAPITAL	238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
272470	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	1	NUN	962	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
276311	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	1	BULLET	194	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
280294	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	0	ORCHESTRA	981	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
284369	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
288360	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	0	FROG	608	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
292352	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	0	WART	1590	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
298285	REC_START	n/a	LTP088	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	0	WART	1590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	1	NUN	962	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	1	AFRICA	9	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
312473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	0	BRIEFCASE	175	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
313585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	0	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	0	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	1	BULLET	194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
334552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	0	CAPITAL	238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
336283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	0	OPERA	978	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
377612	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	1	CARTON	251	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
381763	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	1	PREDATOR	1120	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
385636	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	1	CRYSTAL	418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
389611	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	0	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
393745	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	0	HANGER	687	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
397569	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	0	SUIT	1402	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
401736	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	1	MOLECULE	905	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
405793	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
409835	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	0	BASKET	95	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
413752	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	0	NURSE	963	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
417702	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	0	OINTMENT	974	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
421751	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	0	CRUTCH	417	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
425942	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	0	GRAVE	658	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
430100	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	1	CEMETERY	269	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
434174	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	1	PROTON	1132	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
438074	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	1	ROCK	1201	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
443966	REC_START	n/a	LTP088	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	1	PROTON	1132	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	1	MOLECULE	905	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
447328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	1	ROCK	1201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	0	NURSE	963	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
450087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	0	OINTMENT	974	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
451928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	0	BASKET	95	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
462997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	0	HANGER	687	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
465726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	0	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
488180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	1	PROTON	1132	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	1	ROCK	1201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
510504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	1	NUN	962	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530476	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	GULL	671	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
534592	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
538701	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	BELLY	119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
542516	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	ADOLESCENT	7	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
546633	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	PLIERS	1089	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
550782	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	STREAM	1392	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
554874	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	OCEAN	970	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
558741	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	SAP	1233	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
562698	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	PORT	1110	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
566749	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	SHEEP	1278	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
570648	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	COOLER	375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
574464	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
578539	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	HATCHET	691	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
582739	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
586714	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	EWE	542	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
590588	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
596188	REC_START	n/a	LTP088	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
598942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
600059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	PLIERS	1089	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
607108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	ADOLESCENT	7	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	BELLY	119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
615384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	GULL	671	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	SAP	1233	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
675406	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	LOG	841	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
679289	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	LIGHTER	819	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
683172	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	WITNESS	1618	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
687030	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	BEARD	107	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
690897	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
694739	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
698680	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	THIMBLE	1458	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
702829	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	HEN	703	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
706705	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	BREAST	171	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
710779	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	SNOB	1335	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
714803	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
718878	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	SHRUB	1299	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
722903	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	SUITE	1404	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
727019	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
731060	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	WARDROBE	1587	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
735060	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	LAKE	796	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
740844	REC_START	n/a	LTP088	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	WARDROBE	1587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	1	PLIERS	1089	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
748027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
749958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
755221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
797271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	LOG	841	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
804035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	HEN	703	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
804823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	BREAST	171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
825978	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	6	-1	CITIZEN	312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830003	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	6	-1	COUNTRY	388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833986	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	6	-1	ROACH	1195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838186	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	6	-1	BACON	67	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842235	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	6	-1	HANDBAG	684	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846344	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	6	-1	TOENAIL	1474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850510	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	6	-1	MILK	895	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854501	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	6	-1	BEAD	103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858659	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	6	-1	CHAIN	273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862517	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	6	-1	ARENA	37	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866650	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	6	-1	CARD	243	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870625	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	6	-1	CHEESE	289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874566	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	6	-1	BOUILLON	154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878591	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	6	-1	ANT	25	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882708	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	6	-1	JOURNAL	760	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886790	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	6	-1	SOCK	1339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892574	REC_START	n/a	LTP088	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
893606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	6	-1	SOCK	1339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
894699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	6	-1	JOURNAL	760	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
898086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	6	n/a	COCKROACH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	6	-1	BOUILLON	154	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
911551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	6	-1	CHAIN	273	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
913297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	6	-1	CARD	243	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
943373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	6	-1	HANDBAG	684	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
976425	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	7	0	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
