mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP090	ltpFR	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95701	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	1	1	LION	827	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
99684	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	1	1	BOYFRIEND	162	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
103575	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	1	1	TRIBE	1505	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
107525	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	1	0	FURNITURE	616	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
111474	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	1	0	MANSION	864	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
115624	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	1	0	TICK	1463	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
119640	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	1	1	DOUGH	489	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
123474	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	1	1	VELVET	1555	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
127665	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	1	1	LIPSTICK	829	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
131847	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	1	0	BISON	131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
135988	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	1	0	STOVE	1388	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
139846	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	1	0	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
143714	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	1	0	MARBLE	867	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
147738	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	1	0	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
151929	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	1	1	RUBY	1214	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
155945	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	1	1	JEWEL	757	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
161671	REC_START	n/a	LTP090	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	1	1	JEWEL	757	n/a	0	n/a	n/a	n/a	n/a	n/a
164365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	1	1	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
166036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	1	1	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
167298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	1	1	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
168929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	1	1	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
170421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	1	0	FURNITURE	616	n/a	1	n/a	n/a	n/a	n/a	n/a
171837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	1	0	STOVE	1388	n/a	1	n/a	n/a	n/a	n/a	n/a
173728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	1	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
176208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	1	1	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
187283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	1	0	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
205307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	1	1	DOUGH	489	n/a	0	n/a	n/a	n/a	n/a	n/a
254071	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	0	ADULT	8	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
257946	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	0	GULL	671	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
261820	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	0	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
265704	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	0	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
269563	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	0	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
273579	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	0	GRILL	661	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
277445	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	1	TOOTHPASTE	1483	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
281653	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	1	GOO	648	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
285603	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	1	KITCHEN	778	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
289803	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	0	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
294001	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	0	NUCLEUS	961	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
297976	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	1	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
301884	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	1	HANDCUFFS	685	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
305950	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	1	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
309942	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	1	SCOTCH	1251	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
313917	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	1	DISC	473	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
319768	REC_START	n/a	LTP090	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	1	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
322522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	1	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
323844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	1	SCOTCH	1251	n/a	0	n/a	n/a	n/a	n/a	n/a
326203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
328643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
336395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	0	ADULT	8	n/a	1	n/a	n/a	n/a	n/a	n/a
340032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	1	TOOTHPASTE	1483	n/a	0	n/a	n/a	n/a	n/a	n/a
342082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	1	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
345973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	0	GRILL	661	n/a	1	n/a	n/a	n/a	n/a	n/a
360306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	1	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
367584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	0	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
369021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	0	GULL	671	n/a	0	n/a	n/a	n/a	n/a	n/a
378589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	2	1	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
408502	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	PADDLE	1000	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412410	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416410	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
420468	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	EXPERT	543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
424651	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	NOMAD	955	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
428776	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	COBRA	336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
432933	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	SCAPEGOAT	1244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
436966	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	VICTIM	1562	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
440949	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	DUNGEON	507	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
445115	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	SKYSCRAPER	1322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
