onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
375.9375	n/a	FFR_REC_WORD	769920	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	SAIL	-1	0
376.814453125	n/a	FFR_REC_WORD	771716	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	BOAT	144	0
378.79443359375	n/a	FFR_REC_WORD	775771	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	SAIL	-1	0
379.92138671875	n/a	FFR_REC_WORD	778079	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	BOAT	144	0
382.9140625	n/a	FFR_REC_WORD	784208	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	SHIP	1286	0
389.876953125	n/a	FFR_REC_WORD	798468	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	COLONEL	348	0
396.39306640625	n/a	FFR_REC_WORD	811813	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	SOLDIER	1344	0
397.36865234375	n/a	FFR_REC_WORD	813811	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	ARMY	39	0
409.96533203125	n/a	FFR_REC_WORD	839609	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	BIRD	129	0
417.3642578125	n/a	FFR_REC_WORD	854762	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	ACCOMODATION	-1	0
437.58349609375	n/a	FFR_REC_WORD	896171	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	PENCIL	1042	0
443.71875	n/a	FFR_REC_WORD	908736	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	HAIR	-1	0
444.24365234375	n/a	FFR_REC_WORD	909811	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	RING	1193	0
444.74755859375	n/a	FFR_REC_WORD	910843	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	BRACELET	163	0
446.1533203125	n/a	FFR_REC_WORD	913722	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	NECKLACE	940	0
446.75634765625	n/a	FFR_REC_WORD	914957	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	EARRING	514	0
448.314453125	n/a	FFR_REC_WORD	918148	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	PANTS	1010	0
449.2275390625	n/a	FFR_REC_WORD	920018	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	SHIRT	1287	0
451.435546875	n/a	FFR_REC_WORD	924540	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	JACKET	747	0
455.3623046875	n/a	FFR_REC_WORD	932582	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	SHOE	1288	0
456.0244140625	n/a	FFR_REC_WORD	933938	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	SOCK	1339	0
464.15283203125	n/a	FFR_REC_WORD	950585	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	AIRPLANE	12	0
466.36572265625	n/a	FFR_REC_WORD	955117	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	FLEET	578	0
472.958984375	n/a	FFR_REC_WORD	968620	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	FAN	551	0
484.0322265625	n/a	FFR_REC_WORD	991298	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	ANGEL	22	0
496.50634765625	n/a	FFR_REC_WORD	1016845	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	SNOW	-1	0
497.22216796875	n/a	FFR_REC_WORD	1018311	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	SUN	1406	0
497.80615234375	n/a	FFR_REC_WORD	1019507	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	WIND	-1	0
498.205078125	n/a	FFR_REC_WORD	1020324	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	RAIN	-1	0
500.35888671875	n/a	FFR_REC_WORD	1024735	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	CLOUD	328	0
511.20068359375	n/a	FFR_REC_WORD	1046939	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	NUMBER	-1	0
511.86474609375	n/a	FFR_REC_WORD	1048299	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	SCHOOL	1248	0
513.4296875	n/a	FFR_REC_WORD	1051504	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	TEACHER	1440	0
514.12353515625	n/a	FFR_REC_WORD	1052925	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	STUDENT	1395	0
527.1572265625	n/a	FFR_REC_WORD	1079618	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	TISSUE	-1	0
528.09033203125	n/a	FFR_REC_WORD	1081529	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	KLEENEX	782	0
534.47509765625	n/a	FFR_REC_WORD	1094605	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	TOWEL	1489	0
536.81591796875	n/a	FFR_REC_WORD	1099399	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	TELEVISION	1447	0
556.0263671875	n/a	FFR_REC_WORD	1138742	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	TIGER	1467	0
569.77392578125	n/a	FFR_REC_WORD	1166897	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	CAR	241	0
573.8408203125	n/a	FFR_REC_WORD	1175226	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	SIDEWALK	1303	0
593.279296875	n/a	FFR_REC_WORD	1215036	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	FRIEND	606	0
612.5	n/a	FFR_REC_WORD	1254400	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	TABLE	1426	0
637.80810546875	n/a	FFR_REC_WORD	1306231	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	KEYBOARD	774	0
638.4091796875	n/a	FFR_REC_WORD	1307462	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	COMPUTER	359	0
645.701171875	n/a	FFR_REC_WORD	1322396	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	PAPER	1011	0
649.44384765625	n/a	FFR_REC_WORD	1330061	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	SCREEN	1253	0
657.02490234375	n/a	FFR_REC_WORD	1345587	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	CHAIR	274	0
691.17578125	n/a	FFR_REC_WORD	1415528	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	CABLE	213	0
709.6533203125	n/a	FFR_REC_WORD	1453370	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	SCIENCE	-1	0
716.64501953125	n/a	FFR_REC_WORD	1467689	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	ROOSTER	1209	0
717.451171875	n/a	FFR_REC_WORD	1469340	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	CHICKEN	297	0
720.4189453125	n/a	FFR_REC_WORD	1475418	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	COW	393	0
721.4462890625	n/a	FFR_REC_WORD	1477522	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	DUCK	504	0
722.6240234375	n/a	FFR_REC_WORD	1479934	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	HORSE	719	0
726.81982421875	n/a	FFR_REC_WORD	1488527	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	SHEEP	1278	0
727.671875	n/a	FFR_REC_WORD	1490272	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	GOAT	644	0
743.59130859375	n/a	FFR_REC_WORD	1522875	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	MARRIAGE	-1	0
744.3212890625	n/a	FFR_REC_WORD	1524370	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	CHILD	299	0
744.900390625	n/a	FFR_REC_WORD	1525556	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	CHILDREN	-1	0
751.92724609375	n/a	FFR_REC_WORD	1539947	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	n/a	CEREMONY	-1	0
757.38525390625	n/a	FFR_STOP	1551125	n/a	LTP433	VFFR	5	n/a	n/a	n/a	0
763.40087890625	n/a	PRACTICE_WORD	1563445	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	0	RHINO	-1	0
764.9169921875	n/a	PRACTICE_WORD_OFF	1566550	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	0	RHINO	-1	0
764.9169921875	n/a	PRACTICE_REC_START	1566550	n/a	LTP433	VFFR	5	0	RHINO	-1	0
766.544921875	n/a	PRACTICE_REC_WORD	1569884	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	0	RHINO	n/a	0
767.93359375	n/a	PRACTICE_REC_STOP	1572728	n/a	LTP433	VFFR	5	0	RHINO	-1	0
769.98388671875	n/a	PRACTICE_WORD	1576927	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	1	BEAM	-1	0
771.66650390625	n/a	PRACTICE_WORD_OFF	1580373	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	1	BEAM	-1	0
771.66650390625	n/a	PRACTICE_REC_START	1580373	n/a	LTP433	VFFR	5	1	BEAM	-1	0
772.7705078125	n/a	PRACTICE_REC_WORD	1582634	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	1	BEAM	n/a	0
774.68359375	n/a	PRACTICE_REC_STOP	1586552	n/a	LTP433	VFFR	5	1	BEAM	-1	0
776.41650390625	n/a	PRACTICE_WORD	1590101	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	2	DOG	480	0
777.6494140625	n/a	PRACTICE_WORD_OFF	1592626	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	2	DOG	480	0
777.6494140625	n/a	PRACTICE_REC_START	1592626	n/a	LTP433	VFFR	5	2	DOG	480	0
779.029296875	n/a	PRACTICE_REC_WORD	1595452	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	2	DOG	n/a	0
780.6494140625	n/a	PRACTICE_REC_STOP	1598770	n/a	LTP433	VFFR	5	2	DOG	480	0
782.33251953125	n/a	PRACTICE_WORD	1602217	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	3	ICON	-1	0
783.94921875	n/a	PRACTICE_REC_START	1605528	n/a	LTP433	VFFR	5	3	ICON	-1	0
783.94921875	n/a	PRACTICE_WORD_OFF	1605528	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	3	ICON	-1	0
785.37109375	n/a	PRACTICE_REC_WORD	1608440	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	3	ICON	n/a	0
786.94921875	n/a	PRACTICE_REC_STOP	1611672	n/a	LTP433	VFFR	5	3	ICON	-1	0
788.7333984375	n/a	PRACTICE_WORD	1615326	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	4	FLOOD	-1	0
790.2490234375	n/a	PRACTICE_WORD_OFF	1618430	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	4	FLOOD	-1	0
790.2490234375	n/a	PRACTICE_REC_START	1618430	n/a	LTP433	VFFR	5	4	FLOOD	-1	0
791.615234375	n/a	PRACTICE_REC_WORD	1621228	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	4	FLOOD	n/a	0
793.2490234375	n/a	PRACTICE_REC_STOP	1624574	n/a	LTP433	VFFR	5	4	FLOOD	-1	0
795.0322265625	n/a	PRACTICE_WORD	1628226	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	5	MIRROR	899	0
796.81689453125	n/a	PRACTICE_WORD_OFF	1631881	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	5	MIRROR	899	0
796.81689453125	n/a	PRACTICE_REC_START	1631881	n/a	LTP433	VFFR	5	5	MIRROR	899	0
798.15185546875	n/a	PRACTICE_REC_WORD	1634615	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	5	MIRROR	n/a	0
799.83203125	n/a	PRACTICE_REC_STOP	1638056	n/a	LTP433	VFFR	5	5	MIRROR	899	0
801.4150390625	n/a	PRACTICE_WORD	1641298	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	6	COTTON	385	0
802.94873046875	n/a	PRACTICE_WORD_OFF	1644439	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	6	COTTON	385	0
802.94873046875	n/a	PRACTICE_REC_START	1644439	n/a	LTP433	VFFR	5	6	COTTON	385	0
804.1748046875	n/a	PRACTICE_REC_WORD	1646950	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	6	COTTON	n/a	0
805.96484375	n/a	PRACTICE_REC_STOP	1650616	n/a	LTP433	VFFR	5	6	COTTON	385	0
807.61474609375	n/a	PRACTICE_WORD	1653995	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	7	IMAGE	-1	0
809.19775390625	n/a	PRACTICE_WORD_OFF	1657237	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	7	IMAGE	-1	0
809.19775390625	n/a	PRACTICE_REC_START	1657237	n/a	LTP433	VFFR	5	7	IMAGE	-1	0
810.44140625	n/a	PRACTICE_REC_WORD	1659784	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	7	IMAGE	n/a	0
812.19775390625	n/a	PRACTICE_REC_STOP	1663381	n/a	LTP433	VFFR	5	7	IMAGE	-1	0
813.79736328125	n/a	PRACTICE_WORD	1666657	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	8	RING	1193	0
815.013671875	n/a	PRACTICE_REC_START	1669148	n/a	LTP433	VFFR	5	8	RING	1193	0
815.013671875	n/a	PRACTICE_WORD_OFF	1669148	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	8	RING	1193	0
816.404296875	n/a	PRACTICE_REC_WORD	1671996	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	8	RING	n/a	0
818.013671875	n/a	PRACTICE_REC_STOP	1675292	n/a	LTP433	VFFR	5	8	RING	1193	0
819.779296875	n/a	PRACTICE_WORD	1678908	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	9	VIOLIN	1571	0
821.1142578125	n/a	PRACTICE_WORD_OFF	1681642	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	9	VIOLIN	1571	0
821.1142578125	n/a	PRACTICE_REC_START	1681642	n/a	LTP433	VFFR	5	9	VIOLIN	1571	0
822.58837890625	n/a	PRACTICE_REC_WORD	1684661	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	9	VIOLIN	n/a	0
824.13037109375	n/a	PRACTICE_REC_STOP	1687819	n/a	LTP433	VFFR	5	9	VIOLIN	1571	0
834.94580078125	n/a	COUNTDOWN	1709969	n/a	LTP433	VFFR	5	9	10	n/a	0
835.9619140625	n/a	COUNTDOWN	1712050	n/a	LTP433	VFFR	5	9	9	n/a	0
836.97900390625	n/a	COUNTDOWN	1714133	n/a	LTP433	VFFR	5	9	8	n/a	0
837.99609375	n/a	COUNTDOWN	1716216	n/a	LTP433	VFFR	5	9	7	n/a	0
838.99609375	n/a	COUNTDOWN	1718264	n/a	LTP433	VFFR	5	9	6	n/a	0
840.01171875	n/a	COUNTDOWN	1720344	n/a	LTP433	VFFR	5	9	5	n/a	0
841.01171875	n/a	COUNTDOWN	1722392	n/a	LTP433	VFFR	5	9	4	n/a	0
842.0126953125	n/a	COUNTDOWN	1724442	n/a	LTP433	VFFR	5	9	3	n/a	0
843.0126953125	n/a	COUNTDOWN	1726490	n/a	LTP433	VFFR	5	9	2	n/a	0
844.0126953125	n/a	COUNTDOWN	1728538	n/a	LTP433	VFFR	5	9	1	n/a	0
846.19482421875	n/a	WORD	1733007	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	0	QUARTER	1148	0
847.41259765625	n/a	WORD_OFF	1735501	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	0	QUARTER	1148	0
847.41259765625	n/a	REC_START	1735501	n/a	LTP433	VFFR	5	0	QUARTER	1148	0
848.6728515625	n/a	REC_WORD	1738082	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	0	QUARTER	1148	0
850.4287109375	n/a	REC_STOP	1741678	n/a	LTP433	VFFR	5	0	QUARTER	1148	0
852.5283203125	n/a	WORD	1745978	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	1	WRIST	1626	0
854.1103515625	n/a	REC_START	1749218	n/a	LTP433	VFFR	5	1	WRIST	1626	0
854.1103515625	n/a	WORD_OFF	1749218	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	1	WRIST	1626	0
855.400390625	n/a	REC_WORD	1751860	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	1	WRIST	1626	0
857.111328125	n/a	REC_STOP	1755364	n/a	LTP433	VFFR	5	1	WRIST	1626	0
858.92822265625	n/a	WORD	1759085	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	2	MESSAGE	888	0
860.26025390625	n/a	WORD_OFF	1761813	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	2	MESSAGE	888	0
860.26025390625	n/a	REC_START	1761813	n/a	LTP433	VFFR	5	2	MESSAGE	888	0
861.6103515625	n/a	REC_WORD	1764578	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	2	MESSAGE	888	0
863.26025390625	n/a	REC_STOP	1767957	n/a	LTP433	VFFR	5	2	MESSAGE	888	0
864.97607421875	n/a	WORD	1771471	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	3	CITRUS	313	0
866.31005859375	n/a	WORD_OFF	1774203	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	3	CITRUS	313	0
866.31005859375	n/a	REC_START	1774203	n/a	LTP433	VFFR	5	3	CITRUS	313	0
867.81005859375	n/a	REC_WORD	1777275	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	3	CITRUS	313	0
869.31005859375	n/a	REC_STOP	1780347	n/a	LTP433	VFFR	5	3	CITRUS	313	0
870.958984375	n/a	WORD	1783724	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	4	COCOON	339	0
872.494140625	n/a	WORD_OFF	1786868	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	4	COCOON	339	0
872.494140625	n/a	REC_START	1786868	n/a	LTP433	VFFR	5	4	COCOON	339	0
873.69384765625	n/a	REC_WORD	1789325	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	4	COCOON	339	0
875.49365234375	n/a	REC_STOP	1793011	n/a	LTP433	VFFR	5	4	COCOON	339	0
877.17578125	n/a	WORD	1796456	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	5	MATTRESS	879	0
878.9267578125	n/a	WORD_OFF	1800042	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	5	MATTRESS	879	0
878.9267578125	n/a	REC_START	1800042	n/a	LTP433	VFFR	5	5	MATTRESS	879	0
880.0966796875	n/a	REC_WORD	1802438	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	5	MATTRESS	879	0
881.92578125	n/a	REC_STOP	1806184	n/a	LTP433	VFFR	5	5	MATTRESS	879	0
884.04150390625	n/a	WORD	1810517	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	6	VIRUS	1572	0
885.79150390625	n/a	WORD_OFF	1814101	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	6	VIRUS	1572	0
885.79150390625	n/a	REC_START	1814101	n/a	LTP433	VFFR	5	6	VIRUS	1572	0
886.99169921875	n/a	REC_WORD	1816559	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	6	VIRUS	1572	0
888.79150390625	n/a	REC_STOP	1820245	n/a	LTP433	VFFR	5	6	VIRUS	1572	0
890.84130859375	n/a	WORD	1824443	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	7	XEROX	1628	0
