onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
349.316	n/a	PROB	174658	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	1	15	8	6	1
350.852	n/a	PROB	175426	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	1	12	1	6	5
352.336	n/a	PROB	176168	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	1	11	5	4	2
354.908	n/a	STOP	177454	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
356.872	n/a	REC_START	178436	n/a	LTP269	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
358.956	n/a	REC_WORD	179478	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	1	SPACE	1345	n/a	n/a	0	0	0
361.428	n/a	REC_WORD	180714	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	1	PADDING	999	n/a	n/a	0	0	0
362.04	n/a	REC_WORD	181020	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	1	MATTRESS	879	n/a	n/a	0	0	0
362.614	n/a	REC_WORD	181307	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	1	BINDER	127	n/a	n/a	0	0	0
363.214	n/a	REC_WORD	181607	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	1	PAPER	1011	n/a	n/a	0	0	0
363.81	n/a	REC_WORD	181905	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	1	FOX	598	n/a	n/a	0	0	0
365.194	n/a	REC_WORD	182597	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	1	LUGGAGE	847	n/a	n/a	0	0	0
365.888	n/a	REC_WORD	182944	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	1	RUST	1219	n/a	n/a	0	0	0
368.86	n/a	REC_WORD	184430	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	1	DIME	466	n/a	n/a	0	0	0
371.506	n/a	REC_WORD	185753	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	1	SUNRISE	1407	n/a	n/a	0	0	0
372.082	n/a	REC_WORD	186041	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	1	SUNSET	1408	n/a	n/a	0	0	0
373.384	n/a	REC_WORD	186692	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	1	NECKLACE	940	n/a	n/a	0	0	0
376.348	n/a	REC_WORD	188174	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	1	OMELET	976	n/a	n/a	0	0	0
377.31	n/a	REC_WORD	188655	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	1	BACON	67	n/a	n/a	0	0	0
423.894	n/a	REC_WORD	211947	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	1	PADDLE	1000	n/a	n/a	0	0	0
425.786	n/a	REC_WORD	212893	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	1	SKIRT	1319	n/a	n/a	0	0	0
447.344	n/a	WORD	223672	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	FEMALE	559	n/a	n/a	0	0	0
449.93	n/a	WORD	224965	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	SNAIL	1332	n/a	n/a	0	0	0
452.698	n/a	WORD	226349	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	CRITIC	410	n/a	n/a	0	0	0
455.216	n/a	WORD	227608	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	CYCLONE	431	n/a	n/a	0	0	0
457.836	n/a	WORD	228918	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	WASHER	1592	n/a	n/a	0	0	0
460.354	n/a	WORD	230177	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	HORNET	718	n/a	n/a	0	0	0
462.89	n/a	WORD	231445	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	MOTEL	919	n/a	n/a	0	0	0
465.474	n/a	WORD	232737	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	KITCHEN	778	n/a	n/a	0	0	0
467.976	n/a	WORD	233988	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	CAFE	216	n/a	n/a	0	0	0
470.796	n/a	WORD	235398	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	JELLO	754	n/a	n/a	0	0	0
473.282	n/a	WORD	236641	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	CATCHER	258	n/a	n/a	0	0	0
475.816	n/a	WORD	237908	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	UMPIRE	1535	n/a	n/a	0	0	0
478.4	n/a	WORD	239200	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	WAITRESS	1581	n/a	n/a	0	0	0
480.836	n/a	WORD	240418	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	PEPPER	1047	n/a	n/a	0	0	0
483.538	n/a	WORD	241769	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	TWISTER	1530	n/a	n/a	0	0	0
485.974	n/a	WORD	242987	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	SOFTBALL	1343	n/a	n/a	0	0	0
488.56	n/a	WORD	244280	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	QUEEN	1149	n/a	n/a	0	0	0
491.312	n/a	WORD	245656	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	VICTIM	1562	n/a	n/a	0	0	0
493.748	n/a	WORD	246874	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	JURY	766	n/a	n/a	0	0	0
496.432	n/a	WORD	248216	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	TUTU	1524	n/a	n/a	0	0	0
499.234	n/a	WORD	249617	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	FRAME	600	n/a	n/a	0	0	0
501.69	n/a	WORD	250845	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	BUGGY	188	n/a	n/a	0	0	0
504.22	n/a	WORD	252110	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	SPONGE	1355	n/a	n/a	0	0	0
506.808	n/a	WORD	253404	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	LOVER	846	n/a	n/a	0	0	0
508.424	n/a	START	254212	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
509.614	n/a	DISTRACTOR	254807	n/a	LTP269	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
509.626	n/a	PROB	254813	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	2	17	6	9	2
511.558	n/a	PROB	255779	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	2	14	4	8	2
513.862	n/a	PROB	256931	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	2	5	2	2	1
515.146	n/a	PROB	257573	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	2	17	7	8	2
516.446	n/a	PROB	258223	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	2	22	9	8	5
518.33	n/a	PROB	259165	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	2	17	4	8	5
520.916	n/a	PROB	260458	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	2	12	1	3	8
522.15	n/a	PROB	261075	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	2	10	1	4	5
524.254	n/a	PROB	262127	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	2	13	6	1	6
525.522	n/a	PROB	262761	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	2	18	9	6	3
527.122	n/a	PROB	263561	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	2	14	2	9	3
528.742	n/a	PROB	264371	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	2	10	8	1	1
530.074	n/a	PROB	265037	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	2	18	2	8	8
531.424	n/a	STOP	265712	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
534.328	n/a	REC_START	267164	n/a	LTP269	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
538.338	n/a	REC_WORD	269169	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	FEMALE	559	n/a	n/a	0	0	0
538.842	n/a	REC_WORD	269421	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	SNAIL	1332	n/a	n/a	0	0	0
539.386	n/a	REC_WORD	269693	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	CRITIC	410	n/a	n/a	0	0	0
539.784	n/a	REC_WORD	269892	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	CYCLONE	431	n/a	n/a	0	0	0
541.188	n/a	REC_WORD	270594	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	MOTEL	919	n/a	n/a	0	0	0
541.84	n/a	REC_WORD	270920	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	WASHER	1592	n/a	n/a	0	0	0
542.458	n/a	REC_WORD	271229	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	CAFE	216	n/a	n/a	0	0	0
546.964	n/a	REC_WORD	273482	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	CATCHER	258	n/a	n/a	0	0	0
547.362	n/a	REC_WORD	273681	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	UMPIRE	1535	n/a	n/a	0	0	0
551.026	n/a	REC_WORD	275513	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	SPONGE	1355	n/a	n/a	0	0	0
551.628	n/a	REC_WORD	275814	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	JELLO	754	n/a	n/a	0	0	0
554.666	n/a	REC_WORD	277333	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	TWISTER	1530	n/a	n/a	0	0	0
558.064	n/a	REC_WORD	279032	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	QUEEN	1149	n/a	n/a	0	0	0
558.696	n/a	REC_WORD	279348	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	TUTU	1524	n/a	n/a	0	0	0
559.294	n/a	REC_WORD	279647	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	JURY	766	n/a	n/a	0	0	0
562.044	n/a	REC_WORD	281022	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	HORNET	718	n/a	n/a	0	0	0
573.756	n/a	REC_WORD	286878	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	PEPPER	1047	n/a	n/a	0	0	0
584.868	n/a	REC_WORD	292434	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	LOVER	846	n/a	n/a	0	0	0
592.162	n/a	REC_WORD	296081	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	SPONGE	1355	n/a	n/a	0	0	0
624.764	n/a	WORD	312382	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	ELBOW	520	n/a	n/a	0	0	0
627.378	n/a	WORD	313689	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	CIGAR	308	n/a	n/a	0	0	0
630.182	n/a	WORD	315091	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	OZONE	996	n/a	n/a	0	0	0
632.668	n/a	WORD	316334	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	DUSTPAN	509	n/a	n/a	0	0	0
635.14	n/a	WORD	317570	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	TILE	1468	n/a	n/a	0	0	0
637.704	n/a	WORD	318852	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	PEACH	1031	n/a	n/a	0	0	0
640.356	n/a	WORD	320178	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	PLAZA	1088	n/a	n/a	0	0	0
643.158	n/a	WORD	321579	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	MILK	895	n/a	n/a	0	0	0
645.862	n/a	WORD	322931	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	WAITER	1580	n/a	n/a	0	0	0
648.35	n/a	WORD	324175	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	LONDON	843	n/a	n/a	0	0	0
650.782	n/a	WORD	325391	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	DASHBOARD	441	n/a	n/a	0	0	0
653.206	n/a	WORD	326603	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	WRENCH	1625	n/a	n/a	0	0	0
655.838	n/a	WORD	327919	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	BREAST	171	n/a	n/a	0	0	0
658.388	n/a	WORD	329194	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	FOOT	590	n/a	n/a	0	0	0
661.192	n/a	WORD	330596	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	ANKLE	24	n/a	n/a	0	0	0
663.728	n/a	WORD	331864	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	CHAUFFEUR	283	n/a	n/a	0	0	0
666.216	n/a	WORD	333108	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	DAUGHTER	442	n/a	n/a	0	0	0
668.666	n/a	WORD	334333	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	RUG	1215	n/a	n/a	0	0	0
671.348	n/a	WORD	335674	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	DENTIST	447	n/a	n/a	0	0	0
674.168	n/a	WORD	337084	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	TURNIP	1521	n/a	n/a	0	0	0
676.906	n/a	WORD	338453	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	PARSLEY	1016	n/a	n/a	0	0	0
679.674	n/a	WORD	339837	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	PARENT	1013	n/a	n/a	0	0	0
682.192	n/a	WORD	341096	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	AIRPORT	13	n/a	n/a	0	0	0
684.912	n/a	WORD	342456	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	FRIEND	606	n/a	n/a	0	0	0
686.53	n/a	START	343265	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
687.382	n/a	DISTRACTOR	343691	n/a	LTP269	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
687.396	n/a	PROB	343698	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	3	20	4	8	8
689.298	n/a	PROB	344649	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	3	19	9	6	4
690.584	n/a	PROB	345292	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	3	15	4	4	7
692.018	n/a	PROB	346009	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	3	15	1	6	8
693.05	n/a	PROB	346525	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	3	10	6	3	1
694.72	n/a	PROB	347360	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	3	10	3	6	1
695.688	n/a	PROB	347844	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	3	7	2	1	4
697.288	n/a	PROB	348644	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	3	19	9	4	6
698.606	n/a	PROB	349303	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	3	15	7	1	7
699.758	n/a	PROB	349879	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	3	13	3	6	4
700.992	n/a	PROB	350496	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	3	19	6	8	5
702.642	n/a	PROB	351321	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	3	12	9	2	1
703.926	n/a	PROB	351963	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	3	16	7	6	3
707.196	n/a	PROB	353598	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	3	20	6	7	7
708.846	n/a	PROB	354423	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	3	19	7	9	3
710.37	n/a	STOP	355185	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
712.4	n/a	REC_START	356200	n/a	LTP269	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
715.324	n/a	REC_WORD	357662	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	ELBOW	520	n/a	n/a	0	0	0
715.754	n/a	REC_WORD	357877	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	CIGAR	308	n/a	n/a	0	0	0
720.522	n/a	REC_WORD	360261	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	DUSTPAN	509	n/a	n/a	0	0	0
722.108	n/a	REC_WORD	361054	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	OZONE	996	n/a	n/a	0	0	0
724.466	n/a	REC_WORD	362233	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	AIRPORT	13	n/a	n/a	0	0	0
727.854	n/a	REC_WORD	363927	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	TILE	1468	n/a	n/a	0	0	0
728.506	n/a	REC_WORD	364253	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	PEACH	1031	n/a	n/a	0	0	0
729.754	n/a	REC_WORD	364877	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	FRIEND	606	n/a	n/a	0	0	0
732.59	n/a	REC_WORD	366295	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	FOOT	590	n/a	n/a	0	0	0
734.12	n/a	REC_WORD	367060	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	BREAST	171	n/a	n/a	0	0	0
802.836	n/a	WORD	401418	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	GARLIC	624	n/a	n/a	0	0	0
805.564	n/a	WORD	402782	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	HORSE	719	n/a	n/a	0	0	0
808.29	n/a	WORD	404145	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	BLACKBOARD	133	n/a	n/a	0	0	0
810.81	n/a	WORD	405405	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	DENIM	446	n/a	n/a	0	0	0
813.28	n/a	WORD	406640	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	COSTUME	383	n/a	n/a	0	0	0
815.698	n/a	WORD	407849	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	JUNGLE	764	n/a	n/a	0	0	0
818.45	n/a	WORD	409225	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	LAKE	796	n/a	n/a	0	0	0
821.118	n/a	WORD	410559	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	BURGLAR	200	n/a	n/a	0	0	0
823.754	n/a	WORD	411877	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	CRUTCH	417	n/a	n/a	0	0	0
826.216	n/a	WORD	413108	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	STAR	1373	n/a	n/a	0	0	0
828.858	n/a	WORD	414429	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	COMET	353	n/a	n/a	0	0	0
831.604	n/a	WORD	415802	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	SALT	1229	n/a	n/a	0	0	0
834.396	n/a	WORD	417198	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	FINGER	567	n/a	n/a	0	0	0
836.948	n/a	WORD	418474	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	PUDDING	1139	n/a	n/a	0	0	0
839.676	n/a	WORD	419838	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	SCARECROW	1245	n/a	n/a	0	0	0
842.312	n/a	WORD	421156	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	BARLEY	88	n/a	n/a	0	0	0
844.798	n/a	WORD	422399	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	SHORTS	1293	n/a	n/a	0	0	0
847.532	n/a	WORD	423766	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	TABLET	1427	n/a	n/a	0	0	0
850.252	n/a	WORD	425126	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	LEG	809	n/a	n/a	0	0	0
852.894	n/a	WORD	426447	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	PIGEON	1065	n/a	n/a	0	0	0
