onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
291.0126953125	n/a	SESS_START	595994	n/a	LTP336	ltpFR	5	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
504.8583984375	n/a	WORD	1033950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	1	0	CHEMICAL	291	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
508.92333984375	n/a	WORD	1042275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	1	0	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
512.88818359375	n/a	WORD	1050395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	1	0	BRUNETTE	181	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
516.9033203125	n/a	WORD	1058618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	1	1	RIBBON	1189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
520.85107421875	n/a	WORD	1066703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	1	1	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
524.7158203125	n/a	WORD	1074618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	1	1	CAR	241	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
528.69677734375	n/a	WORD	1082771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	1	0	BOX	159	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
532.64453125	n/a	WORD	1090856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	1	0	SUPPER	1411	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
536.65966796875	n/a	WORD	1099079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	1	0	TORCH	1484	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
540.57421875	n/a	WORD	1107096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	1	1	SCULPTURE	1258	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
544.47216796875	n/a	WORD	1115079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	1	1	PLANET	1082	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
548.419921875	n/a	WORD	1123164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	1	1	GUM	672	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
552.43505859375	n/a	WORD	1131387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	1	1	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
556.5498046875	n/a	WORD	1139814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	1	1	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
560.4150390625	n/a	WORD	1147730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	1	0	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
564.5458984375	n/a	WORD	1156190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	1	0	FLASHLIGHT	575	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
570.4443359375	n/a	REC_START	1168270	n/a	LTP336	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.03564453125	n/a	REC_WORD	1169481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	1	0	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
571.78369140625	n/a	REC_WORD	1171013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	1	0	FLASHLIGHT	575	n/a	1	n/a	n/a	n/a	n/a	n/a
572.87744140625	n/a	REC_WORD	1173253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	1	0	TORCH	1484	n/a	1	n/a	n/a	n/a	n/a	n/a
574.5322265625	n/a	REC_WORD	1176642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	1	0	CHEMICAL	291	n/a	0	n/a	n/a	n/a	n/a	n/a
576.185546875	n/a	REC_WORD	1180028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	1	0	BRUNETTE	181	n/a	0	n/a	n/a	n/a	n/a	n/a
577.13427734375	n/a	REC_WORD	1181971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	1	0	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
