onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
11.708984375	n/a	SESS_START	23980	n/a	LTP436	VFFR	4	n/a	n/a	n/a	0
31.3740234375	n/a	PRACTICE_WORD	64254	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	0	RHINO	-1	1
32.6240234375	n/a	PRACTICE_WORD_OFF	66814	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	0	RHINO	-1	1
32.6240234375	n/a	PRACTICE_REC_START	66814	n/a	LTP436	VFFR	4	0	RHINO	-1	0
33.501953125	n/a	PRACTICE_REC_WORD	68612	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	0	RHINO	n/a	1
35.6240234375	n/a	PRACTICE_REC_STOP	72958	n/a	LTP436	VFFR	4	0	RHINO	-1	1
37.57421875	n/a	PRACTICE_WORD	76952	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	1	BEAM	-1	0
39.22314453125	n/a	PRACTICE_WORD_OFF	80329	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	1	BEAM	-1	0
39.22314453125	n/a	PRACTICE_REC_START	80329	n/a	LTP436	VFFR	4	1	BEAM	-1	0
40.703125	n/a	PRACTICE_REC_WORD	83360	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	1	BEAM	n/a	0
42.22314453125	n/a	PRACTICE_REC_STOP	86473	n/a	LTP436	VFFR	4	1	BEAM	-1	0
44.23974609375	n/a	PRACTICE_WORD	90603	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	2	DOG	480	0
45.7060546875	n/a	PRACTICE_WORD_OFF	93606	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	2	DOG	480	0
45.7060546875	n/a	PRACTICE_REC_START	93606	n/a	LTP436	VFFR	4	2	DOG	480	0
47.5869140625	n/a	PRACTICE_REC_WORD	97458	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	2	DOG	n/a	0
48.70556640625	n/a	PRACTICE_REC_STOP	99749	n/a	LTP436	VFFR	4	2	DOG	480	0
50.27294921875	n/a	PRACTICE_WORD	102959	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	3	ICON	-1	0
51.97265625	n/a	PRACTICE_WORD_OFF	106440	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	3	ICON	-1	0
51.97265625	n/a	PRACTICE_REC_START	106440	n/a	LTP436	VFFR	4	3	ICON	-1	0
53.45361328125	n/a	PRACTICE_REC_WORD	109473	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	3	ICON	n/a	0
54.97265625	n/a	PRACTICE_REC_STOP	112584	n/a	LTP436	VFFR	4	3	ICON	-1	0
56.83837890625	n/a	PRACTICE_WORD	116405	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	4	FLOOD	-1	0
58.23828125	n/a	PRACTICE_REC_START	119272	n/a	LTP436	VFFR	4	4	FLOOD	-1	0
58.23828125	n/a	PRACTICE_WORD_OFF	119272	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	4	FLOOD	-1	0
61.23828125	n/a	PRACTICE_REC_WORD_VV	125416	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	4	<>	n/a	0
61.23828125	n/a	PRACTICE_REC_STOP	125416	n/a	LTP436	VFFR	4	4	FLOOD	-1	0
62.97216796875	n/a	PRACTICE_WORD	128967	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	5	MIRROR	899	0
64.30517578125	n/a	PRACTICE_WORD_OFF	131697	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	5	MIRROR	899	0
64.30517578125	n/a	PRACTICE_REC_START	131697	n/a	LTP436	VFFR	4	5	MIRROR	899	0
65.603515625	n/a	PRACTICE_REC_WORD	134356	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	5	MIRROR	n/a	0
67.3212890625	n/a	PRACTICE_REC_STOP	137874	n/a	LTP436	VFFR	4	5	MIRROR	899	0
68.88818359375	n/a	PRACTICE_WORD	141083	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	6	COTTON	385	0
70.18798828125	n/a	PRACTICE_REC_START	143745	n/a	LTP436	VFFR	4	6	COTTON	385	0
70.18798828125	n/a	PRACTICE_WORD_OFF	143745	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	6	COTTON	385	0
71.818359375	n/a	PRACTICE_REC_WORD	147084	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	6	COTTON	n/a	0
73.18798828125	n/a	PRACTICE_REC_STOP	149889	n/a	LTP436	VFFR	4	6	COTTON	385	0
74.8212890625	n/a	PRACTICE_WORD	153234	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	7	IMAGE	-1	0
76.06982421875	n/a	PRACTICE_WORD_OFF	155791	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	7	IMAGE	-1	0
76.06982421875	n/a	PRACTICE_REC_START	155791	n/a	LTP436	VFFR	4	7	IMAGE	-1	0
77.69775390625	n/a	PRACTICE_REC_WORD	159125	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	7	IMAGE	n/a	0
79.07080078125	n/a	PRACTICE_REC_STOP	161937	n/a	LTP436	VFFR	4	7	IMAGE	-1	0
