mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
144610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	1	1	POSTAGE	1113	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
145658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	1	1	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
146491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	1	1	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
151176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	1	0	RELATIVE	1182	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
151929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	1	0	PATH	1023	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
153475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	1	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	1	1	GROUND	666	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
156409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	1	0	HIGHWAY	707	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
157716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	1	0	WEED	1599	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
162964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	1	1	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
163722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	1	1	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
233614	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	0	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
237637	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	0	STEM	1376	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
241453	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	0	LIMOUSINE	824	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
245502	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	0	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
249534	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	1	FACTORY	548	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
253582	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	1	COOLER	375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
257473	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	1	SUBMARINE	1398	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
261479	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	1	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
265619	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	0	ICE	730	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
269734	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	0	MONUMENT	913	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
273824	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	0	SUBURB	1399	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
277931	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	0	SPIDER	1351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
281871	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	1	INSECT	740	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
286070	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	1	FOUNTAIN	597	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
289094	SLOW_MSG	n/a	LTP113	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291602	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	1	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
295609	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	1	BLOSSOM	138	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
301516	REC_START	n/a	LTP113	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	1	BLOSSOM	138	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
306369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
307991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	0	MONUMENT	913	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	1	COOLER	375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
313708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	1	FACTORY	548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	0	LIMOUSINE	824	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
316202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	0	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
320223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	2	1	INSECT	740	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
389451	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	3	-1	STAPLE	1371	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393424	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	3	-1	CYCLONE	431	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397464	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	3	-1	TWISTER	1530	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401388	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	3	-1	FREEWAY	603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405202	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	3	-1	BROTHER	179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409201	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	3	-1	HUT	729	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413050	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	3	-1	NOSE	957	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417123	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	3	-1	GRIZZLY	662	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421264	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	3	-1	FOLLOWER	589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425238	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	3	-1	MONARCH	906	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429202	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	3	-1	PISTON	1076	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433327	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	3	-1	PENCIL	1042	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437367	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	3	-1	ERASER	538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
441424	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	3	-1	KLEENEX	782	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
445347	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	3	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
449496	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	3	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
455320	REC_START	n/a	LTP113	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	3	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
457435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	3	-1	CARAVAN	242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
459191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	3	-1	PENCIL	1042	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
460154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	3	-1	ERASER	538	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
464943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	3	-1	KLEENEX	782	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
537515	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	ROCKET	1202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541513	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	QUARTER	1148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545628	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	CASHIER	254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549784	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	CAMEL	223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553691	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	CATCHER	258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557723	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	GOLD	647	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561622	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	PEARL	1034	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565572	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	GRASSHOPPER	656	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569777	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	DIGGER	464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573768	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577641	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	CHARCOAL	281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581715	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	STAKE	1368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585573	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	DYNAMITE	511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589737	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	CLAM	315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593802	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	TREE	1502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597984	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	DUST	508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603741	REC_START	n/a	LTP113	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	DUST	508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
606355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	TREE	1502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
616123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	PEARL	1034	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	GOLD	647	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
627257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	GRASSHOPPER	656	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	CASHIER	254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
653358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	QUARTER	1148	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
703122	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707112	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	CRYSTAL	418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710994	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	BEAST	108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714826	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	ATOM	55	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718974	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	JET	756	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723173	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	APE	31	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727230	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	FLAG	573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731371	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	AIRCRAFT	11	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735403	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	COD	340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739568	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
743616	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	HOE	711	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747465	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	LAWN	805	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
751480	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	FLORIDA	582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755304	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	EMERALD	528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
759303	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763443	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	CITIZEN	312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769132	REC_START	n/a	LTP113	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	CITIZEN	312	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
771441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	ZUCCHINI	1638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
772998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	DUST	508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
773996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	HOE	711	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
778765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	EMERALD	528	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
792593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	COD	340	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
800386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	CAMEL	223	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
876802	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	KEG	770	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
880883	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
885065	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	FAMILY	550	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
888922	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	LOCK	838	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
892779	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	CHEESE	289	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
896936	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
900935	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	CHESS	294	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
904792	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	SOCKET	1340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
908798	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
912947	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	PRAIRIE	1118	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
916804	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
920869	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	SOFTBALL	1343	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
925059	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	TEAM	1441	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
929008	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	CLOVE	329	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
932890	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	SCIENTIST	1249	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
937063	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
942962	REC_START	n/a	LTP113	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
945002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	SCIENTIST	1249	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
946020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
947496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
948300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
949507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	LOCK	838	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
950789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	LOCK	838	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
951896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
952849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	FAMILY	550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
953917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	CHEESE	289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1029131	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	7	1	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1032963	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	7	1	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1036920	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	7	1	RACK	1154	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1040893	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	7	1	CHIMNEY	301	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1044792	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	7	1	EXPLOSION	544	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1048624	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	7	1	PECAN	1036	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
