onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218.82861328125	n/a	SESS_START	448161	n/a	LTP378	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
233.89697265625	n/a	START	479021	n/a	LTP378	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
233.927734375	n/a	PROB	479084	n/a	LTP378	ltpFR2	12	n/a	n/a	n/a	-1	15	3	3	9
236.27880859375	n/a	PROB	483899	n/a	LTP378	ltpFR2	12	n/a	n/a	n/a	-1	5	3	1	1
238.1787109375	n/a	PROB	487790	n/a	LTP378	ltpFR2	12	n/a	n/a	n/a	-1	11	4	4	3
241.12890625	n/a	PROB	493832	n/a	LTP378	ltpFR2	12	n/a	n/a	n/a	-1	24	8	7	9
245.1376953125	n/a	STOP	502042	n/a	LTP378	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
277.8427734375	n/a	WORD	569022	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	RADISH	1158	n/a	n/a	0	0	0
280.50927734375	n/a	WORD	574483	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	LADDER	793	n/a	n/a	0	0	0
283.2431640625	n/a	WORD	580082	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	PALACE	1006	n/a	n/a	0	0	0
285.9931640625	n/a	WORD	585714	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	TOMBSTONE	1478	n/a	n/a	0	0	0
288.75927734375	n/a	WORD	591379	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	PEBBLE	1035	n/a	n/a	0	0	0
291.34228515625	n/a	WORD	596669	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	CAMEL	223	n/a	n/a	0	0	0
294.1591796875	n/a	WORD	602438	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	ROBBER	1197	n/a	n/a	0	0	0
296.7080078125	n/a	WORD	607658	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	TRACTOR	1493	n/a	n/a	0	0	0
299.17578125	n/a	WORD	612712	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	BRICK	172	n/a	n/a	0	0	0
301.7578125	n/a	WORD	618000	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	PAIL	1002	n/a	n/a	0	0	0
304.474609375	n/a	WORD	623564	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	FRUIT	610	n/a	n/a	0	0	0
306.9755859375	n/a	WORD	628686	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	BEAKER	104	n/a	n/a	0	0	0
309.44140625	n/a	WORD	633736	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	POWDER	1117	n/a	n/a	0	0	0
312.25830078125	n/a	WORD	639505	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	CIGAR	308	n/a	n/a	0	0	0
314.9755859375	n/a	WORD	645070	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	TOASTER	1472	n/a	n/a	0	0	0
317.5400390625	n/a	WORD	650322	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	PRINCESS	1125	n/a	n/a	0	0	0
320.30810546875	n/a	WORD	655991	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	WRENCH	1625	n/a	n/a	0	0	0
322.77392578125	n/a	WORD	661041	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	BROOK	177	n/a	n/a	0	0	0
325.35693359375	n/a	WORD	666331	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	SHOULDER	1294	n/a	n/a	0	0	0
327.97509765625	n/a	WORD	671693	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	ARM	38	n/a	n/a	0	0	0
330.45703125	n/a	WORD	676776	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	POSTAGE	1113	n/a	n/a	0	0	0
333.2578125	n/a	WORD	682512	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	SEAL	1262	n/a	n/a	0	0	0
335.83984375	n/a	WORD	687800	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	WIDOW	1608	n/a	n/a	0	0	0
338.2734375	n/a	WORD	692784	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	VICTIM	1562	n/a	n/a	0	0	0
339.8896484375	n/a	START	696094	n/a	LTP378	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
341.064453125	n/a	DISTRACTOR	698500	n/a	LTP378	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
341.07373046875	n/a	PROB	698519	n/a	LTP378	ltpFR2	12	n/a	n/a	n/a	1	15	6	2	9
343.47265625	n/a	PROB	703432	n/a	LTP378	ltpFR2	12	n/a	n/a	n/a	1	12	3	3	6
346.0234375	n/a	PROB	708656	n/a	LTP378	ltpFR2	12	n/a	n/a	n/a	1	14	7	2	5
348.30712890625	n/a	PROB	713333	n/a	LTP378	ltpFR2	12	n/a	n/a	n/a	1	18	8	1	9
350.990234375	n/a	PROB	718828	n/a	LTP378	ltpFR2	12	n/a	n/a	n/a	1	13	5	4	4
353.17333984375	n/a	PROB	723299	n/a	LTP378	ltpFR2	12	n/a	n/a	n/a	1	14	7	3	4
354.6220703125	n/a	PROB	726266	n/a	LTP378	ltpFR2	12	n/a	n/a	n/a	1	14	1	9	4
356.77294921875	n/a	PROB	730671	n/a	LTP378	ltpFR2	12	n/a	n/a	n/a	1	19	9	1	9
360.35498046875	n/a	PROB	738007	n/a	LTP378	ltpFR2	12	n/a	n/a	n/a	1	10	6	2	2
363.888671875	n/a	STOP	745244	n/a	LTP378	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
365.7568359375	n/a	REC_START	749070	n/a	LTP378	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
367.87353515625	n/a	REC_WORD	753405	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	RADISH	1158	n/a	n/a	0	0	0
368.642578125	n/a	REC_WORD	754980	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	LADDER	793	n/a	n/a	0	0	0
369.349609375	n/a	REC_WORD	756428	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	PALACE	1006	n/a	n/a	0	0	0
373.447265625	n/a	REC_WORD	764820	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	TOMBSTONE	1478	n/a	n/a	0	0	0
375.33837890625	n/a	REC_WORD	768693	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	PEBBLE	1035	n/a	n/a	0	0	0
376.2294921875	n/a	REC_WORD	770518	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	CAMEL	223	n/a	n/a	0	0	0
377.8583984375	n/a	REC_WORD	773854	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	CIGAR	308	n/a	n/a	0	0	0
379.4375	n/a	REC_WORD	777088	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	ROBBER	1197	n/a	n/a	0	0	0
380.6083984375	n/a	REC_WORD	779486	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	PAIL	1002	n/a	n/a	0	0	0
381.361328125	n/a	REC_WORD	781028	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	FRUIT	610	n/a	n/a	0	0	0
384.150390625	n/a	REC_WORD	786740	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	BEAKER	104	n/a	n/a	0	0	0
384.85400390625	n/a	REC_WORD	788181	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	POWDER	1117	n/a	n/a	0	0	0
388.884765625	n/a	REC_WORD	796436	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	ARM	38	n/a	n/a	0	0	0
395.9609375	n/a	REC_WORD	810928	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	TOASTER	1472	n/a	n/a	0	0	0
396.5048828125	n/a	REC_WORD	812042	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	PRINCESS	1125	n/a	n/a	0	0	0
405.49853515625	n/a	REC_WORD	830461	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	SEAL	1262	n/a	n/a	0	0	0
456.18505859375	n/a	DISTRACTOR	934267	n/a	LTP378	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
456.18603515625	n/a	START	934269	n/a	LTP378	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
456.20166015625	n/a	PROB	934301	n/a	LTP378	ltpFR2	12	n/a	n/a	n/a	2	12	5	5	2
458.48388671875	n/a	PROB	938975	n/a	LTP378	ltpFR2	12	n/a	n/a	n/a	2	15	7	2	8
461.56787109375	n/a	PROB	945291	n/a	LTP378	ltpFR2	12	n/a	n/a	n/a	2	17	6	4	7
464.5673828125	n/a	PROB	951434	n/a	LTP378	ltpFR2	12	n/a	n/a	n/a	2	15	6	6	3
466.984375	n/a	PROB	956384	n/a	LTP378	ltpFR2	12	n/a	n/a	n/a	2	18	6	8	4
