mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
117770	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	5	MIRROR	899	0
117770	PRACTICE_REC_START	n/a	LTP400	VFFR	2	5	MIRROR	899	0
118855	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	5	MIRROR	n/a	0
121354	PRACTICE_REC_STOP	n/a	LTP400	VFFR	2	5	MIRROR	899	0
123170	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	6	COTTON	385	0
124837	PRACTICE_REC_START	n/a	LTP400	VFFR	2	6	COTTON	385	0
124837	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	6	COTTON	385	0
126700	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	6	COTTON	n/a	0
127837	PRACTICE_REC_STOP	n/a	LTP400	VFFR	2	6	COTTON	385	0
129787	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	7	IMAGE	-1	0
131237	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	7	IMAGE	-1	0
131237	PRACTICE_REC_START	n/a	LTP400	VFFR	2	7	IMAGE	-1	0
132549	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	7	IMAGE	n/a	0
134237	PRACTICE_REC_STOP	n/a	LTP400	VFFR	2	7	IMAGE	-1	0
136138	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	8	RING	1193	0
137605	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	8	RING	1193	0
137605	PRACTICE_REC_START	n/a	LTP400	VFFR	2	8	RING	1193	0
139311	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	8	RING	n/a	0
140605	PRACTICE_REC_STOP	n/a	LTP400	VFFR	2	8	RING	1193	0
142171	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	9	VIOLIN	1571	0
143671	PRACTICE_REC_START	n/a	LTP400	VFFR	2	9	VIOLIN	1571	0
143671	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	9	VIOLIN	1571	0
145154	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	9	VIOLIN	n/a	0
146671	PRACTICE_REC_STOP	n/a	LTP400	VFFR	2	9	VIOLIN	1571	0
161805	COUNTDOWN	n/a	LTP400	VFFR	2	9	10	n/a	0
162805	COUNTDOWN	n/a	LTP400	VFFR	2	9	9	n/a	0
163821	COUNTDOWN	n/a	LTP400	VFFR	2	9	8	n/a	0
164821	COUNTDOWN	n/a	LTP400	VFFR	2	9	7	n/a	0
165821	COUNTDOWN	n/a	LTP400	VFFR	2	9	6	n/a	0
166822	COUNTDOWN	n/a	LTP400	VFFR	2	9	5	n/a	0
167822	COUNTDOWN	n/a	LTP400	VFFR	2	9	4	n/a	0
168822	COUNTDOWN	n/a	LTP400	VFFR	2	9	3	n/a	0
169822	COUNTDOWN	n/a	LTP400	VFFR	2	9	2	n/a	0
170822	COUNTDOWN	n/a	LTP400	VFFR	2	9	1	n/a	0
173089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	0	HOOK	715	0
174406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	0	HOOK	715	0
174406	REC_START	n/a	LTP400	VFFR	2	0	HOOK	715	0
176014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	0	HOOK	715	0
177406	REC_STOP	n/a	LTP400	VFFR	2	0	HOOK	715	0
179006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	1	SUSPECT	1415	0
180556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	1	SUSPECT	1415	0
180556	REC_START	n/a	LTP400	VFFR	2	1	SUSPECT	1415	0
182950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	1	SUSPECT	1415	0
184072	REC_STOP	n/a	LTP400	VFFR	2	1	SUSPECT	1415	0
185839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	2	FLOWER	584	0
187622	REC_START	n/a	LTP400	VFFR	2	2	FLOWER	584	0
187622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	2	FLOWER	584	0
188784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	2	FLOWER	584	0
190622	REC_STOP	n/a	LTP400	VFFR	2	2	FLOWER	584	0
192456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	3	SODA	1341	0
194056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	3	SODA	1341	0
194056	REC_START	n/a	LTP400	VFFR	2	3	SODA	1341	0
195340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	3	SODA	1341	0
197056	REC_STOP	n/a	LTP400	VFFR	2	3	SODA	1341	0
199122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	4	MAPLE	866	0
200339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	4	MAPLE	866	0
200339	REC_START	n/a	LTP400	VFFR	2	4	MAPLE	866	0
201869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	4	MAPLE	866	0
203340	REC_STOP	n/a	LTP400	VFFR	2	4	MAPLE	866	0
205007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	5	TEMPLE	1448	0
206290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	5	TEMPLE	1448	0
206290	REC_START	n/a	LTP400	VFFR	2	5	TEMPLE	1448	0
207867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	5	TEMPLE	1448	0
209290	REC_STOP	n/a	LTP400	VFFR	2	5	TEMPLE	1448	0
211307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	6	ACTOR	5	0
212740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	6	ACTOR	5	0
212740	REC_START	n/a	LTP400	VFFR	2	6	ACTOR	5	0
214330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	6	ACTOR	5	0
215740	REC_STOP	n/a	LTP400	VFFR	2	6	ACTOR	5	0
217406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	7	SALAD	1224	0
218773	REC_START	n/a	LTP400	VFFR	2	7	SALAD	1224	0
218773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	7	SALAD	1224	0
219995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	7	SALAD	1224	0
222223	REC_STOP	n/a	LTP400	VFFR	2	7	SALAD	1224	0
223790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	8	TOMBSTONE	1478	0
225440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	8	TOMBSTONE	1478	0
225440	REC_START	n/a	LTP400	VFFR	2	8	TOMBSTONE	1478	0
227208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	8	TOMBSTONE	1478	0
229540	REC_STOP	n/a	LTP400	VFFR	2	8	TOMBSTONE	1478	0
231490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	9	SILK	1307	0
233257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	9	SILK	1307	0
233257	REC_START	n/a	LTP400	VFFR	2	9	SILK	1307	0
234611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	9	SILK	1307	0
236258	REC_STOP	n/a	LTP400	VFFR	2	9	SILK	1307	0
238108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	10	SERVER	1272	0
239741	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	10	SERVER	1272	0
239741	REC_START	n/a	LTP400	VFFR	2	10	SERVER	1272	0
241280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	10	SERVER	1272	0
242741	REC_STOP	n/a	LTP400	VFFR	2	10	SERVER	1272	0
244608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	11	CUSTARD	429	0
245891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	11	CUSTARD	429	0
245891	REC_START	n/a	LTP400	VFFR	2	11	CUSTARD	429	0
247391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	11	CUSTARD	429	0
248891	REC_STOP	n/a	LTP400	VFFR	2	11	CUSTARD	429	0
250774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	12	TERMITE	1451	0
252241	REC_START	n/a	LTP400	VFFR	2	12	TERMITE	1451	0
252241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	12	TERMITE	1451	0
253742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	12	TERMITE	1451	0
255241	REC_STOP	n/a	LTP400	VFFR	2	12	TERMITE	1451	0
256857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	13	BEAST	108	0
258474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	13	BEAST	108	0
258474	REC_START	n/a	LTP400	VFFR	2	13	BEAST	108	0
260864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	13	BEAST	108	0
261741	REC_STOP	n/a	LTP400	VFFR	2	13	BEAST	108	0
263441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	14	MARSH	874	0
265158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	14	MARSH	874	0
265158	REC_START	n/a	LTP400	VFFR	2	14	MARSH	874	0
266656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	14	MARSH	874	0
268159	REC_STOP	n/a	LTP400	VFFR	2	14	MARSH	874	0
269709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	15	STAPLE	1371	0
271092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	15	STAPLE	1371	0
271092	REC_START	n/a	LTP400	VFFR	2	15	STAPLE	1371	0
272910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	15	STAPLE	1371	0
274092	REC_STOP	n/a	LTP400	VFFR	2	15	STAPLE	1371	0
276025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	16	ORCHID	982	0
277275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	16	ORCHID	982	0
277275	REC_START	n/a	LTP400	VFFR	2	16	ORCHID	982	0
279664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	16	ORCHID	982	0
280575	REC_STOP	n/a	LTP400	VFFR	2	16	ORCHID	982	0
282209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	17	EMPIRE	530	0
283925	REC_START	n/a	LTP400	VFFR	2	17	EMPIRE	530	0
283925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	17	EMPIRE	530	0
285635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	17	EMPIRE	530	0
287092	REC_STOP	n/a	LTP400	VFFR	2	17	EMPIRE	530	0
288725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	18	LEOPARD	812	0
290508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	18	LEOPARD	812	0
290508	REC_START	n/a	LTP400	VFFR	2	18	LEOPARD	812	0
291648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	18	LEOPARD	812	0
293509	REC_STOP	n/a	LTP400	VFFR	2	18	LEOPARD	812	0
295575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	19	FLASK	576	0
296943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	19	FLASK	576	0
296943	REC_START	n/a	LTP400	VFFR	2	19	FLASK	576	0
298089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	19	FLASK	576	0
299943	REC_STOP	n/a	LTP400	VFFR	2	19	FLASK	576	0
301710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	20	COMET	353	0
302959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	20	COMET	353	0
302959	REC_START	n/a	LTP400	VFFR	2	20	COMET	353	0
305098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	20	COMET	353	0
305976	REC_STOP	n/a	LTP400	VFFR	2	20	COMET	353	0
308043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	21	CLAMP	316	0
309643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	21	CLAMP	316	0
309643	REC_START	n/a	LTP400	VFFR	2	21	CLAMP	316	0
310654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	21	CLAMP	316	0
312643	REC_STOP	n/a	LTP400	VFFR	2	21	CLAMP	316	0
314559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	22	CHAUFFEUR	283	0
316310	REC_START	n/a	LTP400	VFFR	2	22	CHAUFFEUR	283	0
316310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	22	CHAUFFEUR	283	0
317536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	22	CHAUFFEUR	283	0
319310	REC_STOP	n/a	LTP400	VFFR	2	22	CHAUFFEUR	283	0
321326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	23	LETTUCE	814	1
322811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	23	LETTUCE	814	1
322811	REC_START	n/a	LTP400	VFFR	2	23	LETTUCE	814	1
323800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	23	LETTUCE	814	1
325826	REC_STOP	n/a	LTP400	VFFR	2	23	LETTUCE	814	1
329326	COUNTDOWN	n/a	LTP400	VFFR	2	23	10	n/a	0
330326	COUNTDOWN	n/a	LTP400	VFFR	2	23	9	n/a	0
331327	COUNTDOWN	n/a	LTP400	VFFR	2	23	8	n/a	0
332343	COUNTDOWN	n/a	LTP400	VFFR	2	23	7	n/a	0
333343	COUNTDOWN	n/a	LTP400	VFFR	2	23	6	n/a	0
334361	COUNTDOWN	n/a	LTP400	VFFR	2	23	5	n/a	0
335361	COUNTDOWN	n/a	LTP400	VFFR	2	23	4	n/a	0
336361	COUNTDOWN	n/a	LTP400	VFFR	2	23	3	n/a	0
337377	COUNTDOWN	n/a	LTP400	VFFR	2	23	2	n/a	0
338394	COUNTDOWN	n/a	LTP400	VFFR	2	23	1	n/a	0
340711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	24	SANDWICH	1232	0
341944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	24	SANDWICH	1232	0
341944	REC_START	n/a	LTP400	VFFR	2	24	SANDWICH	1232	0
343060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	24	SANDWICH	1232	0
346244	REC_STOP	n/a	LTP400	VFFR	2	24	SANDWICH	1232	0
348227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	25	KLEENEX	782	0
349894	REC_START	n/a	LTP400	VFFR	2	25	KLEENEX	782	0
349894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	25	KLEENEX	782	0
351364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	25	KLEENEX	782	0
352894	REC_STOP	n/a	LTP400	VFFR	2	25	KLEENEX	782	0
354877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	26	BEAVER	109	0
356377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	26	BEAVER	109	0
356377	REC_START	n/a	LTP400	VFFR	2	26	BEAVER	109	0
357509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	26	BEAVER	109	0
359377	REC_STOP	n/a	LTP400	VFFR	2	26	BEAVER	109	0
361411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	27	RABBIT	1152	0
363027	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	27	RABBIT	1152	0
363027	REC_START	n/a	LTP400	VFFR	2	27	RABBIT	1152	0
364110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	27	RABBIT	1152	0
366028	REC_STOP	n/a	LTP400	VFFR	2	27	RABBIT	1152	0
367962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	28	VENUS	1557	0
369261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	28	VENUS	1557	0
369261	REC_START	n/a	LTP400	VFFR	2	28	VENUS	1557	0
370777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	28	VENUS	1557	0
372262	REC_STOP	n/a	LTP400	VFFR	2	28	VENUS	1557	0
374378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	29	SEAGULL	1261	0
375712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	29	SEAGULL	1261	0
375712	REC_START	n/a	LTP400	VFFR	2	29	SEAGULL	1261	0
376930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	29	SEAGULL	1261	0
378712	REC_STOP	n/a	LTP400	VFFR	2	29	SEAGULL	1261	0
380395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	30	HIGHWAY	707	0
381995	REC_START	n/a	LTP400	VFFR	2	30	HIGHWAY	707	0
381995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	30	HIGHWAY	707	0
383251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	30	HIGHWAY	707	0
384995	REC_STOP	n/a	LTP400	VFFR	2	30	HIGHWAY	707	0
387045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	31	GHETTO	633	0
388428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	31	GHETTO	633	0
388428	REC_START	n/a	LTP400	VFFR	2	31	GHETTO	633	0
390102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	31	GHETTO	633	0
391428	REC_STOP	n/a	LTP400	VFFR	2	31	GHETTO	633	0
393178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	32	COOKBOOK	373	0
394795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	32	COOKBOOK	373	0
394795	REC_START	n/a	LTP400	VFFR	2	32	COOKBOOK	373	0
396406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	32	COOKBOOK	373	0
397795	REC_STOP	n/a	LTP400	VFFR	2	32	COOKBOOK	373	0
399845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	33	ZEBRA	1635	1
401613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	33	ZEBRA	1635	1
401613	REC_START	n/a	LTP400	VFFR	2	33	ZEBRA	1635	1
402535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	33	ZEBRA	1635	1
404613	REC_STOP	n/a	LTP400	VFFR	2	33	ZEBRA	1635	1
406579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	34	FOOT	590	0
407796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	34	FOOT	590	0
407796	REC_START	n/a	LTP400	VFFR	2	34	FOOT	590	0
409086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	34	FOOT	590	0
410796	REC_STOP	n/a	LTP400	VFFR	2	34	FOOT	590	0
412596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	35	TOURIST	1488	1
414296	REC_START	n/a	LTP400	VFFR	2	35	TOURIST	1488	1
414296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	35	TOURIST	1488	1
415182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	35	TOURIST	1488	1
417296	REC_STOP	n/a	LTP400	VFFR	2	35	TOURIST	1488	1
418929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	36	SKIRT	1319	0
420413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	36	SKIRT	1319	0
420413	REC_START	n/a	LTP400	VFFR	2	36	SKIRT	1319	0
421807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	36	SKIRT	1319	0
423413	REC_STOP	n/a	LTP400	VFFR	2	36	SKIRT	1319	0
425013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	37	MOTEL	919	0
426763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	37	MOTEL	919	0
426763	REC_START	n/a	LTP400	VFFR	2	37	MOTEL	919	0
427778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	37	MOTEL	919	0
429763	REC_STOP	n/a	LTP400	VFFR	2	37	MOTEL	919	0
431429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	38	JURY	766	0
432796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	38	JURY	766	0
432796	REC_START	n/a	LTP400	VFFR	2	38	JURY	766	0
434080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	38	JURY	766	0
435797	REC_STOP	n/a	LTP400	VFFR	2	38	JURY	766	0
437597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	39	MONEY	908	0
438814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	39	MONEY	908	0
438814	REC_START	n/a	LTP400	VFFR	2	39	MONEY	908	0
440104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	39	MONEY	908	0
441830	REC_STOP	n/a	LTP400	VFFR	2	39	MONEY	908	0
443513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	40	NAPKIN	937	0
445247	REC_START	n/a	LTP400	VFFR	2	40	NAPKIN	937	0
445247	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	40	NAPKIN	937	0
446520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	40	NAPKIN	937	0
448247	REC_STOP	n/a	LTP400	VFFR	2	40	NAPKIN	937	0
449914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	41	COCOON	339	0
451313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	41	COCOON	339	0
451313	REC_START	n/a	LTP400	VFFR	2	41	COCOON	339	0
453333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	41	COCOON	339	0
454447	REC_STOP	n/a	LTP400	VFFR	2	41	COCOON	339	0
456097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	42	SWORD	1423	0
457647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	42	SWORD	1423	0
457647	REC_START	n/a	LTP400	VFFR	2	42	SWORD	1423	0
458667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	42	SWORD	1423	0
460647	REC_STOP	n/a	LTP400	VFFR	2	42	SWORD	1423	0
462747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	43	FOREHEAD	592	1
