mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP187	ltpFR	15	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
125307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	1	0	GARLIC	624	1	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
129416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	1	0	WITNESS	1618	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
133320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	1	1	RADIO	1157	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
137452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	1	1	STAPLE	1371	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
141434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	1	1	KING	777	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
145342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	1	0	PRINCE	1124	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
149330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	1	0	COMPUTER	359	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
153556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	1	0	LAWYER	806	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
157487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	1	0	PEARL	1034	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
161403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	1	0	SKUNK	1321	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
164448	SLOW_MSG	n/a	LTP187	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	1	0	CORK	380	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
170855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	1	1	CORD	379	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
174994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	1	1	TOY	1492	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
177552	KEY_MSG	n/a	LTP187	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	1	1	ARTICLE	42	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
183988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	1	1	UNIVERSE	1540	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
188060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	1	1	GLOBE	641	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
194027	REC_START	n/a	LTP187	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	1	1	GLOBE	641	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
196690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	1	1	UNIVERSE	1540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
197690	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	1	0	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
209477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	1	0	COMPUTER	359	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
212200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	1	0	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
308892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	2	1	DORM	488	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
313098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	2	1	VIDEO	1564	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
317146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	2	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
321272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	2	1	FROST	609	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
325310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	2	1	MAILBOX	857	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
329269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	2	0	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
333324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	2	0	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
337289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	2	1	HALL	677	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
340334	SLOW_MSG	n/a	LTP187	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	2	1	SUGAR	1401	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
346992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	2	1	SNOB	1335	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
350037	SLOW_MSG	n/a	LTP187	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	2	0	KIWI	781	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
354018	KEY_MSG	n/a	LTP187	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	2	0	DILL	465	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
360727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	2	0	ICEBERG	731	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
364909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	2	0	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
368992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	2	0	HAMBURGER	679	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
373017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	2	0	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
378829	REC_START	n/a	LTP187	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	2	0	ICEBERG	731	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
382825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	2	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	2	0	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
472843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	3	1	SCALLOP	1242	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
474405	KEY_MSG	n/a	LTP187	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	3	1	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
481141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	3	1	AWARD	63	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
485146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	3	1	BRACELET	163	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
