onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
201.3984375	n/a	SESS_START	412464	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
214.65966796875	n/a	START	439623	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
214.69091796875	n/a	PROB	439687	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	-1	17	8	4	5
216.375	n/a	PROB	443136	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	-1	13	9	2	2
217.68994140625	n/a	PROB	445829	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	-1	12	2	5	5
218.755859375	n/a	PROB	448012	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	-1	10	5	3	2
220.07177734375	n/a	PROB	450707	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	-1	16	8	6	2
221.20458984375	n/a	PROB	453027	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	-1	12	5	5	2
222.1708984375	n/a	PROB	455006	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	-1	16	5	5	6
223.25341796875	n/a	PROB	457223	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	-1	20	9	9	2
224.45361328125	n/a	PROB	459681	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	-1	13	2	9	2
225.66748046875	n/a	STOP	462167	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
255.7548828125	n/a	WORD	523786	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	HERO	706	n/a	n/a	0	0	0
258.3544921875	n/a	WORD	529110	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	WRENCH	1625	n/a	n/a	0	0	0
261.185546875	n/a	WORD	534908	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	BOYFRIEND	162	n/a	n/a	0	0	0
263.650390625	n/a	WORD	539956	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	PUPPY	1144	n/a	n/a	0	0	0
266.08251953125	n/a	WORD	544937	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	PADDING	999	n/a	n/a	0	0	0
268.6982421875	n/a	WORD	550294	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	PLIERS	1089	n/a	n/a	0	0	0
271.4140625	n/a	WORD	555856	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	BUNNY	198	n/a	n/a	0	0	0
273.8623046875	n/a	WORD	560870	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	DRILL	497	n/a	n/a	0	0	0
276.67822265625	n/a	WORD	566637	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	HORNET	718	n/a	n/a	0	0	0
279.39404296875	n/a	WORD	572199	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	WORKER	1621	n/a	n/a	0	0	0
281.89208984375	n/a	WORD	577315	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	SMOG	1330	n/a	n/a	0	0	0
284.55712890625	n/a	WORD	582773	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	SLUG	1329	n/a	n/a	0	0	0
287.1728515625	n/a	WORD	588130	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	TURTLE	1522	n/a	n/a	0	0	0
289.70458984375	n/a	WORD	593315	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	BARLEY	88	n/a	n/a	0	0	0
292.15380859375	n/a	WORD	598331	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	BULLET	194	n/a	n/a	0	0	0
294.685546875	n/a	WORD	603516	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	GRIZZLY	662	n/a	n/a	0	0	0
297.36865234375	n/a	WORD	609011	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	SHOULDER	1294	n/a	n/a	0	0	0
300.1494140625	n/a	WORD	614706	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	PATIENT	1024	n/a	n/a	0	0	0
302.865234375	n/a	WORD	620268	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	FARMER	553	n/a	n/a	0	0	0
305.3154296875	n/a	WORD	625286	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	TRACTOR	1493	n/a	n/a	0	0	0
308.029296875	n/a	WORD	630844	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	EAGLE	512	n/a	n/a	0	0	0
310.51220703125	n/a	WORD	635929	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	CLIMBER	323	n/a	n/a	0	0	0
313.2431640625	n/a	WORD	641522	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	ATOM	55	n/a	n/a	0	0	0
315.958984375	n/a	WORD	647084	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	FIREPLACE	570	n/a	n/a	0	0	0
317.5751953125	n/a	START	650394	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
318.44482421875	n/a	DISTRACTOR	652175	n/a	LTP343	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
318.458984375	n/a	PROB	652204	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	1	22	7	6	9
320.85693359375	n/a	PROB	657115	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	1	11	1	2	8
321.98876953125	n/a	PROB	659433	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	1	16	8	1	7
323.32275390625	n/a	PROB	662165	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	1	6	2	3	1
324.73779296875	n/a	PROB	665063	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	1	10	5	1	4
325.970703125	n/a	PROB	667588	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	1	15	4	8	3
327.06982421875	n/a	PROB	669839	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	1	16	8	2	6
328.337890625	n/a	PROB	672436	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	1	16	4	6	6
329.90283203125	n/a	PROB	675641	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	1	14	6	6	2
331.1513671875	n/a	PROB	678198	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	1	18	9	2	7
332.66748046875	n/a	PROB	681303	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	1	14	5	7	2
333.88330078125	n/a	PROB	683793	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	1	17	4	4	9
335.79931640625	n/a	PROB	687717	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	1	17	5	7	5
341.5732421875	n/a	STOP	699542	n/a	LTP343	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
343.48046875	n/a	REC_START	703448	n/a	LTP343	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
344.1962890625	n/a	REC_WORD	704914	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	16	1	EAGLE	512	n/a	n/a	0	0	0
