mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
291650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	2	YACHT	1629	n/a	n/a	0	0	0
294125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	2	WOMAN	1620	n/a	n/a	0	0	0
296670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	2	CLOTHES	327	n/a	n/a	0	0	0
299390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	2	TABLET	1427	n/a	n/a	0	0	0
302076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	2	MONSTER	912	n/a	n/a	0	0	0
304594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	2	CRAYON	401	n/a	n/a	0	0	0
307330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	2	LADY	794	n/a	n/a	0	0	0
308938	START	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
309973	DISTRACTOR	n/a	LTP311	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
309982	PROB	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	2	16	1	7	8
311666	PROB	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	2	16	6	5	5
313550	PROB	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	2	16	5	6	5
314802	PROB	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	2	11	6	1	4
316202	PROB	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	2	13	2	7	4
318104	PROB	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	2	17	5	3	9
319405	PROB	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	2	20	7	8	5
320989	PROB	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	2	16	5	3	8
322642	PROB	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	2	16	3	5	8
323893	PROB	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	2	21	9	6	6
325243	PROB	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	2	8	1	5	2
326578	PROB	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	2	16	9	6	2
328695	PROB	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	2	18	7	4	7
332938	STOP	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
334785	REC_START	n/a	LTP311	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
335583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	2	JURY	766	n/a	n/a	0	0	0
336087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	2	HORNET	718	n/a	n/a	0	0	0
336775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	2	JAPAN	749	n/a	n/a	0	0	0
339704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	2	WIFE	1609	n/a	n/a	0	0	0
340139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	2	LADY	794	n/a	n/a	0	0	0
341737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	2	DRESS	495	n/a	n/a	0	0	0
342291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	2	TUTU	1524	n/a	n/a	0	0	0
344384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	2	PERFUME	1049	n/a	n/a	0	0	0
347192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	2	TROUT	1511	n/a	n/a	0	0	0
347894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	2	ONION	977	n/a	n/a	0	0	0
349779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	2	DOLPHIN	483	n/a	n/a	0	0	0
350384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	2	FRAME	600	n/a	n/a	0	0	0
353999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	2	SCULPTURE	1258	n/a	n/a	0	0	0
354815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	2	YOLK	1633	n/a	n/a	0	0	0
360799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	2	YACHT	1629	n/a	n/a	0	0	0
363849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	2	WOMAN	1620	n/a	n/a	0	0	0
364553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	2	CLOTHES	327	n/a	n/a	0	0	0
367115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	2	TABLET	1427	n/a	n/a	0	0	0
367745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	2	MONSTER	912	n/a	n/a	0	0	0
368396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	2	CRAYON	401	n/a	n/a	0	0	0
425238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	SALAD	1224	n/a	n/a	0	0	0
427991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	CABBAGE	210	n/a	n/a	0	0	0
430643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	CHIPMUNK	304	n/a	n/a	0	0	0
433446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	SCOTCH	1251	n/a	n/a	0	0	0
436198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	VIRUS	1572	n/a	n/a	0	0	0
438818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	TROMBONE	1508	n/a	n/a	0	0	0
441553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	VICTIM	1562	n/a	n/a	0	0	0
444055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	MILDEW	893	n/a	n/a	0	0	0
446841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	FOOTBALL	591	n/a	n/a	0	0	0
449477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	LEADER	807	n/a	n/a	0	0	0
452162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	COSTUME	383	n/a	n/a	0	0	0
454931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	SUNSET	1408	n/a	n/a	0	0	0
457649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	ROOSTER	1209	n/a	n/a	0	0	0
460353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	SKILLET	1317	n/a	n/a	0	0	0
463121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	SAUSAGE	1238	n/a	n/a	0	0	0
465639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	BROTHER	179	n/a	n/a	0	0	0
468142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	SLIDE	1326	n/a	n/a	0	0	0
470928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	BACON	67	n/a	n/a	0	0	0
473364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	QUARTER	1148	n/a	n/a	0	0	0
475815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	BEAVER	109	n/a	n/a	0	0	0
478467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	PADDLE	1000	n/a	n/a	0	0	0
480986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	MARINE	869	n/a	n/a	0	0	0
483471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	CANAL	226	n/a	n/a	0	0	0
486040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	GARLIC	624	n/a	n/a	0	0	0
487658	START	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
488724	DISTRACTOR	n/a	LTP311	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
488741	PROB	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	3	6	3	1	2
490075	PROB	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	3	20	6	7	7
492144	PROB	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	3	13	3	9	1
494729	PROB	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	3	18	3	9	6
496163	PROB	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	3	13	3	4	6
498299	PROB	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	3	17	9	7	1
499984	PROB	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	3	18	5	9	4
501401	PROB	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	3	18	3	8	7
503353	PROB	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	3	15	5	2	8
505472	PROB	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	3	15	1	5	9
507306	PROB	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	3	8	2	4	2
508739	PROB	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	3	21	7	8	6
511037	STOP	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
513594	REC_START	n/a	LTP311	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
514548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	QUARTER	1148	n/a	n/a	0	0	0
514891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	BEAVER	109	n/a	n/a	0	0	0
515342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	COSTUME	383	n/a	n/a	0	0	0
516489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	MARINE	869	n/a	n/a	0	0	0
517022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	CANAL	226	n/a	n/a	0	0	0
517606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	GARLIC	624	n/a	n/a	0	0	0
522177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	CABBAGE	210	n/a	n/a	0	0	0
522546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	SALAD	1224	n/a	n/a	0	0	0
523107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	CHIPMUNK	304	n/a	n/a	0	0	0
525699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	SCOTCH	1251	n/a	n/a	0	0	0
526371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	VIRUS	1572	n/a	n/a	0	0	0
526993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	TROMBONE	1508	n/a	n/a	0	0	0
529206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	LEADER	807	n/a	n/a	0	0	0
529502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	FOOTBALL	591	n/a	n/a	0	0	0
550151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	SUNSET	1408	n/a	n/a	0	0	0
550811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	ROOSTER	1209	n/a	n/a	0	0	0
552198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	SAUSAGE	1238	n/a	n/a	0	0	0
552789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	SKILLET	1317	n/a	n/a	0	0	0
553400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	BROTHER	179	n/a	n/a	0	0	0
554330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	SLIDE	1326	n/a	n/a	0	0	0
554877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	3	BACON	67	n/a	n/a	0	0	0
604033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	4	PLAYGROUND	1087	n/a	n/a	0	0	0
606580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	4	LION	827	n/a	n/a	0	0	0
609288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	4	DUSTPAN	509	n/a	n/a	0	0	0
611717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	4	SHARK	1275	n/a	n/a	0	0	0
614210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	4	BANQUET	86	n/a	n/a	0	0	0
616806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	4	SANDWICH	1232	n/a	n/a	0	0	0
619374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	4	STREAM	1392	n/a	n/a	0	0	0
621832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	4	DIME	466	n/a	n/a	0	0	0
624396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	4	BRANDY	169	n/a	n/a	0	0	0
626964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	4	BLENDER	136	n/a	n/a	0	0	0
629566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	4	LEG	809	n/a	n/a	0	0	0
632023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	4	LEOPARD	812	n/a	n/a	0	0	0
634691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	4	INFANT	737	n/a	n/a	0	0	0
637341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	4	BABY	64	n/a	n/a	0	0	0
639776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	4	NEUTRON	947	n/a	n/a	0	0	0
642512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	4	BEAKER	104	n/a	n/a	0	0	0
645181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	4	CLOCK	325	n/a	n/a	0	0	0
647817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	4	WRIST	1626	n/a	n/a	0	0	0
650288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	4	SNAKE	1333	n/a	n/a	0	0	0
652820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	4	CRAB	397	n/a	n/a	0	0	0
655440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	4	CHEST	295	n/a	n/a	0	0	0
658225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	4	BRACES	164	n/a	n/a	0	0	0
660643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	4	BATHTUB	100	n/a	n/a	0	0	0
663113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	4	BREAST	171	n/a	n/a	0	0	0
664730	START	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
665802	DISTRACTOR	n/a	LTP311	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
665815	PROB	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	4	26	9	8	9
667733	PROB	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	4	11	6	1	4
669102	PROB	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	4	12	2	5	5
670168	PROB	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	4	18	1	8	9
671321	PROB	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	4	17	9	7	1
672639	PROB	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	4	16	2	8	6
674140	PROB	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	4	19	9	4	6
675458	PROB	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	4	9	1	3	5
