onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	SESS_START	-1	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.002	n/a	PROB	-1	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	-1	19	6	5	8
-0.002	n/a	PROB	-1	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	-1	21	7	9	5
-0.002	n/a	PROB	-1	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	-1	20	6	9	5
-0.002	n/a	PROB	-1	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	-1	15	8	6	1
-0.002	n/a	PROB	-1	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	-1	22	9	9	4
-0.002	n/a	STOP	-1	n/a	LTP325	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	1	GARBAGE	622	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	1	DRAGON	492	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	1	MATCH	878	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	1	SPACE	1345	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	1	AIRPLANE	12	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	1	HONEY	713	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	1	ARMY	39	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	1	ICEBERG	731	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	14	1	POLICE	1098	n/a	n/a	0	0	0
