mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
244747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	2	SKILLET	1317	n/a	n/a	0	0	0
247547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	2	CONVICT	371	n/a	n/a	0	0	0
249980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	2	FIDDLE	561	n/a	n/a	0	0	0
252430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	2	SAUSAGE	1238	n/a	n/a	0	0	0
255213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	2	TRANSPLANT	1496	n/a	n/a	0	0	0
257730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	2	SUSPECT	1415	n/a	n/a	0	0	0
260163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	2	BARLEY	88	n/a	n/a	0	0	0
262796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	2	SCARECROW	1245	n/a	n/a	0	0	0
265513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	2	DAUGHTER	442	n/a	n/a	0	0	0
268230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	2	FLUTE	585	n/a	n/a	0	0	0
270929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	2	ARM	38	n/a	n/a	0	0	0
273530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	2	SIBLING	1301	n/a	n/a	0	0	0
276013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	2	SWAMP	1416	n/a	n/a	0	0	0
278479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	2	MARSH	874	n/a	n/a	0	0	0
281096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	2	BURGLAR	200	n/a	n/a	0	0	0
283779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	2	SKETCH	1315	n/a	n/a	0	0	0
286429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	2	BARREL	91	n/a	n/a	0	0	0
289146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	2	CEILING	265	n/a	n/a	0	0	0
291813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	2	DONOR	485	n/a	n/a	0	0	0
294429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	2	PANTHER	1009	n/a	n/a	0	0	0
297213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	2	CRAB	397	n/a	n/a	0	0	0
298829	START	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
299745	DISTRACTOR	n/a	LTP387	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
299762	PROB	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	2	15	7	3	5
301196	PROB	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	2	11	3	7	1
302496	PROB	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	2	7	2	3	2
304296	PROB	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	2	17	5	5	7
305613	PROB	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	2	17	8	4	5
308162	PROB	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	2	22	6	9	7
311129	PROB	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	2	6	3	1	2
312862	PROB	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	2	18	2	9	7
315962	PROB	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	2	16	4	7	5
317729	PROB	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	2	22	7	7	8
319945	PROB	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	2	7	1	4	2
321802	STOP	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
324630	REC_START	n/a	LTP387	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
326528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	2	OFFICE	972	n/a	n/a	0	0	0
327260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	2	MARKET	871	n/a	n/a	0	0	0
328521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	2	ELBOW	520	n/a	n/a	0	0	0
329476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	2	ARM	38	n/a	n/a	0	0	0
330360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	2	TRANSPLANT	1496	n/a	n/a	0	0	0
331547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	2	DONOR	485	n/a	n/a	0	0	0
333240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	2	SKETCH	1315	n/a	n/a	0	0	0
335876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	2	SCARECROW	1245	n/a	n/a	0	0	0
337163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	2	BARLEY	88	n/a	n/a	0	0	0
338127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	2	PANTHER	1009	n/a	n/a	0	0	0
339285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	2	BARREL	91	n/a	n/a	0	0	0
343475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	2	CRAB	397	n/a	n/a	0	0	0
346215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	2	SKILLET	1317	n/a	n/a	0	0	0
347717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	2	CONVICT	371	n/a	n/a	0	0	0
348562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	2	SUSPECT	1415	n/a	n/a	0	0	0
349749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	2	BURGLAR	200	n/a	n/a	0	0	0
352255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	2	SIBLING	1301	n/a	n/a	0	0	0
354225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	2	DAUGHTER	442	n/a	n/a	0	0	0
355538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	2	FIDDLE	561	n/a	n/a	0	0	0
356379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	2	FLUTE	585	n/a	n/a	0	0	0
415094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	BIKE	125	n/a	n/a	0	0	0
417744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	SHORTCAKE	1292	n/a	n/a	0	0	0
420494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	RABBIT	1152	n/a	n/a	0	0	0
423111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	BUNNY	198	n/a	n/a	0	0	0
425794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	BACON	67	n/a	n/a	0	0	0
428427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	CUSTARD	429	n/a	n/a	0	0	0
431194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	TOMBSTONE	1478	n/a	n/a	0	0	0
433977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	POSSUM	1112	n/a	n/a	0	0	0
436544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	LABEL	790	n/a	n/a	0	0	0
439260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	HELMET	702	n/a	n/a	0	0	0
441760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	LEG	809	n/a	n/a	0	0	0
444210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	TUBA	1515	n/a	n/a	0	0	0
446744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	CASKET	255	n/a	n/a	0	0	0
449377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	ROD	1203	n/a	n/a	0	0	0
451877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	EXPERT	543	n/a	n/a	0	0	0
454460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	FLAG	573	n/a	n/a	0	0	0
457177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	HEDGE	699	n/a	n/a	0	0	0
459660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	HORNET	718	n/a	n/a	0	0	0
462393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	ANKLE	24	n/a	n/a	0	0	0
464877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	DRESSER	496	n/a	n/a	0	0	0
467644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	WASHER	1592	n/a	n/a	0	0	0
470143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	JUNGLE	764	n/a	n/a	0	0	0
472693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	TABLET	1427	n/a	n/a	0	0	0
475126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	BRIEFCASE	175	n/a	n/a	0	0	0
476743	START	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
477856	DISTRACTOR	n/a	LTP387	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
477860	PROB	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	3	16	1	7	8
479460	PROB	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	3	14	3	4	7
481010	PROB	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	3	11	3	3	5
482893	PROB	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	3	17	9	2	6
484627	PROB	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	3	11	4	3	4
486143	PROB	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	3	17	4	9	4
487960	PROB	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	3	8	2	3	3
489510	PROB	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	3	15	9	5	1
491076	PROB	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	3	15	1	8	6
492577	PROB	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	3	10	1	1	8
493910	PROB	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	3	22	5	8	9
496393	PROB	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	3	19	9	5	5
497611	PROB	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	3	13	3	4	6
499384	STOP	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
502644	REC_START	n/a	LTP387	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
507056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	TUBA	1515	n/a	n/a	0	0	0
508099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	EXPERT	543	n/a	n/a	0	0	0
509213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	TOMBSTONE	1478	n/a	n/a	0	0	0
510077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	CASKET	255	n/a	n/a	0	0	0
512364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	HEDGE	699	n/a	n/a	0	0	0
513487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	HORNET	718	n/a	n/a	0	0	0
514604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	LEG	809	n/a	n/a	0	0	0
515711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	ANKLE	24	n/a	n/a	0	0	0
516884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	JUNGLE	764	n/a	n/a	0	0	0
518138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	BIKE	125	n/a	n/a	0	0	0
519460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	HELMET	702	n/a	n/a	0	0	0
520363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	LABEL	790	n/a	n/a	0	0	0
521768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	BRIEFCASE	175	n/a	n/a	0	0	0
524132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	WARDROBE	1587	n/a	n/a	0	0	0
525450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	DRESSER	496	n/a	n/a	0	0	0
526659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	WASHER	1592	n/a	n/a	0	0	0
533022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	CUSTARD	429	n/a	n/a	0	0	0
534253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	BACON	67	n/a	n/a	0	0	0
535555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	SHORTCAKE	1292	n/a	n/a	0	0	0
536593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	RABBIT	1152	n/a	n/a	0	0	0
537823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	3	BUNNY	198	n/a	n/a	0	0	0
593091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	4	PASSAGE	1019	n/a	n/a	0	0	0
595626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	4	APRON	35	n/a	n/a	0	0	0
598358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	4	TOASTER	1472	n/a	n/a	0	0	0
601191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	4	QUEEN	1149	n/a	n/a	0	0	0
603708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	4	ICEBERG	731	n/a	n/a	0	0	0
606275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	4	BEAST	108	n/a	n/a	0	0	0
608875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	4	CRUTCH	417	n/a	n/a	0	0	0
611475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	4	COCKTAIL	338	n/a	n/a	0	0	0
614174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	4	CORAL	378	n/a	n/a	0	0	0
616658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	4	LACE	792	n/a	n/a	0	0	0
619358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	4	COLLEGE	346	n/a	n/a	0	0	0
622008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	4	BABY	64	n/a	n/a	0	0	0
624774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	4	PLUTO	1092	n/a	n/a	0	0	0
627391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	4	THRONE	1461	n/a	n/a	0	0	0
629858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	4	WRIST	1626	n/a	n/a	0	0	0
632408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	4	SHOULDER	1294	n/a	n/a	0	0	0
635057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	4	PLAID	1080	n/a	n/a	0	0	0
637807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	4	HORSE	719	n/a	n/a	0	0	0
640341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	4	HANDBAG	684	n/a	n/a	0	0	0
642857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	4	ARMY	39	n/a	n/a	0	0	0
645642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	4	FRUIT	610	n/a	n/a	0	0	0
648074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	4	WAGON	1578	n/a	n/a	0	0	0
650541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	4	HIKER	708	n/a	n/a	0	0	0
653191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	14	4	MOTOR	922	n/a	n/a	0	0	0
654807	START	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
655849	DISTRACTOR	n/a	LTP387	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
655857	PROB	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	4	16	5	5	6
657374	PROB	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	4	11	2	4	5
659174	PROB	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	4	10	3	6	1
660924	PROB	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	4	8	2	5	1
662490	PROB	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	4	19	7	9	3
663874	PROB	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	4	19	4	7	8
666007	PROB	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	4	9	2	3	4
667807	PROB	n/a	LTP387	ltpFR2	14	n/a	n/a	n/a	4	19	5	6	8
