onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1920.152	n/a	PROB	960076	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1922.48	n/a	PROB	961240	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1924.428	n/a	PROB	962214	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1926.142	n/a	PROB	963071	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1927.49	n/a	STOP	963745	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1929.322	n/a	WORD	964661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	7	1	WHALE	1601	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1932.334	n/a	START	966167	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1933.148	n/a	PROB	966574	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1934.928	n/a	PROB	967464	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1936.858	n/a	PROB	968429	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1938.474	n/a	PROB	969237	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1940.038	n/a	PROB	970019	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1941.702	n/a	PROB	970851	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	6	n/a	n/a	n/a	n/a	n/a
1944.1	n/a	PROB	972050	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1946.064	n/a	PROB	973032	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1948.01	n/a	STOP	974005	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1949.392	n/a	WORD	974696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	7	0	QUILL	1150	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1952.404	n/a	START	976202	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1953.252	n/a	PROB	976626	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1955.848	n/a	PROB	977924	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1958.494	n/a	PROB	979247	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1961.092	n/a	PROB	980546	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1962.654	n/a	PROB	981327	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1964.536	n/a	PROB	982268	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1968.404	n/a	STOP	984202	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1969.412	n/a	WORD	984706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	7	0	OFFICER	973	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1972.424	n/a	START	986212	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1973.44	n/a	PROB	986720	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1976.002	n/a	PROB	988001	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1977.932	n/a	PROB	988966	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1981.01	n/a	PROB	990505	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1988.424	n/a	STOP	994212	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1989.514	n/a	WORD	994757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	7	1	BOX	159	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1992.528	n/a	START	996264	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1993.444	n/a	PROB	996722	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1998.918	n/a	PROB	999459	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
2000.166	n/a	PROB	1000083	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
2002.362	n/a	PROB	1001181	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
2008.528	n/a	STOP	1004264	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2009.468	n/a	WORD	1004734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	7	1	DISC	473	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2012.48	n/a	START	1006240	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2013.612	n/a	PROB	1006806	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
2017.024	n/a	PROB	1008512	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
2028.482	n/a	STOP	1014241	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2029.556	n/a	WORD	1014778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	7	1	RAILROAD	1162	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2032.568	n/a	START	1016284	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2033.682	n/a	PROB	1016841	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
2035.564	n/a	PROB	1017782	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
2036.928	n/a	PROB	1018464	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
2038.394	n/a	PROB	1019197	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
2040.158	n/a	PROB	1020079	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	8	8	n/a	n/a	n/a	n/a	n/a
2044.218	n/a	PROB	1022109	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
2047.708	n/a	STOP	1023854	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2049.726	n/a	WORD	1024863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	7	0	ROD	1203	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2052.738	n/a	START	1026369	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2053.82	n/a	PROB	1026910	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
2056.4	n/a	PROB	1028200	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
2058.828	n/a	PROB	1029414	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
2060.476	n/a	PROB	1030238	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
2062.208	n/a	PROB	1031104	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
2068.738	n/a	STOP	1034369	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2069.596	n/a	WORD	1034798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	7	0	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2072.608	n/a	START	1036304	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2073.424	n/a	PROB	1036712	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
2076.436	n/a	PROB	1038218	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
2078.566	n/a	PROB	1039283	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
2080.164	n/a	PROB	1040082	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
2082.66	n/a	PROB	1041330	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
2084.59	n/a	PROB	1042295	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
2086.072	n/a	PROB	1043036	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
2087.62	n/a	STOP	1043810	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2089.45	n/a	WORD	1044725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	7	0	TAPE	1433	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2092.462	n/a	START	1046231	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2093.576	n/a	PROB	1046788	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
2095.342	n/a	PROB	1047671	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	3	9	n/a	n/a	n/a	n/a	n/a
2097.09	n/a	PROB	1048545	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
2098.92	n/a	PROB	1049460	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
2100.268	n/a	PROB	1050134	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
2102.016	n/a	PROB	1051008	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
2105.162	n/a	PROB	1052581	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
2107.31	n/a	STOP	1053655	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2109.288	n/a	WORD	1054644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	7	0	BARLEY	88	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2112.302	n/a	START	1056151	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2113.416	n/a	PROB	1056708	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
2115.878	n/a	PROB	1057939	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
2120.504	n/a	PROB	1060252	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	2	3	8	n/a	n/a	n/a	n/a	n/a
2121.986	n/a	PROB	1060993	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	8	2	n/a	n/a	n/a	n/a	n/a
2125.398	n/a	PROB	1062699	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
2127.508	n/a	STOP	1063754	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2129.192	n/a	WORD	1064596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	7	0	GRILL	661	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2132.222	n/a	START	1066111	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2133.252	n/a	PROB	1066626	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
2135.45	n/a	PROB	1067725	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
2136.896	n/a	PROB	1068448	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
2140.59	n/a	PROB	1070295	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
2142.504	n/a	PROB	1071252	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
2144.136	n/a	PROB	1072068	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
2145.85	n/a	PROB	1072925	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
2147.406	n/a	STOP	1073703	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2149.13	n/a	WORD	1074565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	7	0	SHERIFF	1284	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2152.142	n/a	START	1076071	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2152.972	n/a	PROB	1076486	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
2156.884	n/a	PROB	1078442	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
2158.398	n/a	PROB	1079199	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
2163.872	n/a	PROB	1081936	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
2168.126	n/a	STOP	1084063	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2169.1	n/a	WORD	1084550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	7	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2172.112	n/a	START	1086056	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2173.244	n/a	PROB	1086622	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
2177.222	n/a	PROB	1088611	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
2179.218	n/a	PROB	1089609	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	4	n/a	n/a	n/a	n/a	n/a
2182.13	n/a	PROB	1091065	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
2185.16	n/a	PROB	1092580	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
2187.214	n/a	STOP	1093607	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2189.07	n/a	WORD	1094535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	7	1	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2192.082	n/a	START	1096041	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2193.248	n/a	PROB	1096624	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
2195.66	n/a	PROB	1097830	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
2199.77	n/a	PROB	1099885	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
2201.834	n/a	PROB	1100917	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
2208.082	n/a	STOP	1104041	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2209.922	n/a	REC_START	1104961	n/a	LTP278	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2215.408	n/a	REC_WORD	1107704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	7	0	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2218.054	n/a	REC_WORD	1109027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	7	1	RAILROAD	1162	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2234.624	n/a	REC_WORD	1117312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	7	0	TAPE	1433	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2288.206	n/a	WORD	1144103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	8	0	AIRCRAFT	11	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2292.268	n/a	WORD	1146134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	8	0	CHILD	299	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2296.344	n/a	WORD	1148172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	8	0	PROTON	1132	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2300.256	n/a	WORD	1150128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	8	0	SHRUB	1299	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2304.282	n/a	WORD	1152141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	8	0	STABLE	1363	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2308.144	n/a	WORD	1154072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	8	0	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2312.072	n/a	WORD	1156036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	8	0	OPERATOR	979	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2316.214	n/a	WORD	1158107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	8	0	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2320.192	n/a	WORD	1160096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	8	0	POWDER	1117	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2324.036	n/a	WORD	1162018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	8	0	LIMB	822	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2328.18	n/a	WORD	1164090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	8	0	KANGAROO	768	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2332.39	n/a	WORD	1166195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	8	0	DRUM	502	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2336.22	n/a	WORD	1168110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	8	0	WALLET	1583	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2340.346	n/a	WORD	1170173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	8	0	TOTE	1487	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2344.308	n/a	WORD	1172154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	8	0	TAG	1429	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2348.202	n/a	WORD	1174101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	8	0	HAMPER	682	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2351.214	n/a	START	1175607	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2352.296	n/a	PROB	1176148	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
