onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
634.37	n/a	WORD	317185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	2	0	FUGITIVE	612	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
638.25	n/a	WORD	319125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	2	0	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
642.132	n/a	WORD	321066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	2	1	TROUSERS	1510	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
645.966	n/a	WORD	322983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	2	1	SCOUT	1252	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
650.08	n/a	WORD	325040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	2	1	DUST	508	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
653.978	n/a	WORD	326989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	2	1	DRYER	503	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
657.926	n/a	WORD	328963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	2	0	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
661.792	n/a	WORD	330896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	2	0	PASTRY	1022	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
665.724	n/a	WORD	332862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	2	0	JELLO	754	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
669.79	n/a	WORD	334895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	2	0	NECK	939	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
673.754	n/a	WORD	336877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	2	1	ZIPPER	1636	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
677.686	n/a	WORD	338843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	2	1	CROCODILE	411	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
681.752	n/a	WORD	340876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	2	1	CRAYON	401	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
685.902	n/a	WORD	342951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	2	1	NEPHEW	942	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
691.74	n/a	REC_START	345870	n/a	LTP291	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.24	n/a	REC_WORD	346620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	2	1	CRAYON	401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694.352	n/a	REC_WORD	347176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	2	1	NEPHEW	942	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
696.086	n/a	REC_WORD	348043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	2	1	CROCODILE	411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729.75	n/a	REC_WORD	364875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	2	1	DUST	508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
769.168	n/a	WORD	384584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	0	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
773.034	n/a	WORD	386517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	0	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
776.982	n/a	WORD	388491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	0	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
780.828	n/a	WORD	390414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	1	VIOLA	1570	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
784.88	n/a	WORD	392440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	1	MEAT	883	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
788.71	n/a	WORD	394355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	0	STABLE	1363	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
792.86	n/a	WORD	396430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	0	UNICORN	1538	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
797.01	n/a	WORD	398505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	1	DIARY	460	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
801.158	n/a	WORD	400579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	1	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
805.256	n/a	WORD	402628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	1	CLIFF	322	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
809.388	n/a	WORD	404694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	1	BUTTERFLY	206	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
813.606	n/a	WORD	406803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	1	BLUEJAY	141	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
817.504	n/a	WORD	408752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	1	BALCONY	72	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
821.552	n/a	WORD	410776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	0	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
825.668	n/a	WORD	412834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	0	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
829.5	n/a	WORD	414750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	0	PORK	1108	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
835.574	n/a	REC_START	417787	n/a	LTP291	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836.378	n/a	REC_WORD	418189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	0	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
837.352	n/a	REC_WORD	418676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	0	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839.292	n/a	REC_WORD	419646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	0	PORK	1108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
863.83	n/a	REC_WORD	431915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	0	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
865.55	n/a	REC_WORD	432775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	0	STABLE	1363	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
869.396	n/a	REC_WORD	434698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
913.152	n/a	WORD	456576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	WINGS	1614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917.284	n/a	WORD	458642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	BIRD	129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921.264	n/a	WORD	460632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	TREAT	1501	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925.148	n/a	WORD	462574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	LITERATURE	831	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929.164	n/a	WORD	464582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	SHOELACE	1289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.262	n/a	WORD	466631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	YARD	1630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937.158	n/a	WORD	468579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	VETERAN	1561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941.142	n/a	WORD	470571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	LIBRARY	816	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945.292	n/a	WORD	472646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	ARCHITECT	36	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949.206	n/a	WORD	474603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	BLUEPRINT	142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953.254	n/a	WORD	476627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	SIREN	1310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957.438	n/a	WORD	478719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	DONKEY	484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961.3	n/a	WORD	480650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	BALLOT	76	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
965.436	n/a	WORD	482718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	PLIERS	1089	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
969.434	n/a	WORD	484717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	WARRIOR	1589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973.364	n/a	WORD	486682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
979.322	n/a	REC_START	489661	n/a	LTP291	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981.226	n/a	REC_WORD	490613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	SIREN	1310	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
982.448	n/a	REC_WORD	491224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	DONKEY	484	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
984.324	n/a	REC_WORD	492162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	PLIERS	1089	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
985.948	n/a	REC_WORD	492974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	CONSOLE	364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
987.812	n/a	REC_WORD	493906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	WINGS	1614	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
990.034	n/a	REC_WORD	495017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	BIRD	129	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
991.888	n/a	REC_WORD	495944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	TREAT	1501	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
995.468	n/a	REC_WORD	497734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	LIBRARY	816	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
997.502	n/a	REC_WORD	498751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	YARD	1630	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
999.276	n/a	REC_WORD	499638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	VETERAN	1561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001.2	n/a	REC_WORD	500600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	ARCHITECT	36	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.332	n/a	REC_WORD	502666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	LITERATURE	831	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011.392	n/a	REC_WORD	505696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	SHOELACE	1289	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1059.814	n/a	WORD	529907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	5	0	OLIVE	975	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1063.812	n/a	WORD	531906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	5	0	SIGNATURE	1306	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1067.86	n/a	WORD	533930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	5	0	SERPENT	1270	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1071.758	n/a	WORD	535879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	5	0	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1075.74	n/a	WORD	537870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	5	0	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1079.722	n/a	WORD	539861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	5	0	SIGN	1305	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1083.838	n/a	WORD	541919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	5	0	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1087.736	n/a	WORD	543868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	5	0	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1091.568	n/a	WORD	545784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	5	0	PASSAGE	1019	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1095.65	n/a	WORD	547825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	5	0	KNOB	787	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1099.834	n/a	WORD	549917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	5	0	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1103.832	n/a	WORD	551916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	5	0	BRICK	172	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1108.03	n/a	WORD	554015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	5	0	COMMUNITY	356	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1112.246	n/a	WORD	556123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	5	0	REGISTER	1180	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1116.296	n/a	WORD	558148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	5	0	SARDINE	1235	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1120.294	n/a	WORD	560147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	5	0	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1126.066	n/a	REC_START	563033	n/a	LTP291	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1127.192	n/a	REC_WORD	563596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	5	0	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1128.244	n/a	REC_WORD	564122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	5	0	REGISTER	1180	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1129.802	n/a	REC_WORD	564901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	5	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1136.726	n/a	REC_WORD	568363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	5	0	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1145.482	n/a	REC_WORD	572741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	5	0	SIGN	1305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1204.5	n/a	WORD	602250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	6	1	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1208.698	n/a	WORD	604349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	6	1	VIOLIN	1571	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1212.898	n/a	WORD	606449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	6	1	PEDESTRIAN	1038	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1216.764	n/a	WORD	608382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	6	1	AUTHOR	61	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1220.912	n/a	WORD	610456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	6	1	ENCYCLOPEDIA	533	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1225.028	n/a	WORD	612514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	6	1	TANGERINE	1431	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1229.144	n/a	WORD	614572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	6	1	ISLAND	745	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1233.174	n/a	WORD	616587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	6	1	CUBE	420	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1237.156	n/a	WORD	618578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	6	1	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1241.206	n/a	WORD	620603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	6	1	PRAIRIE	1118	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1245.354	n/a	WORD	622677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	6	1	HOUSE	725	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1249.556	n/a	WORD	624778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	6	1	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1253.504	n/a	WORD	626752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	6	1	ASHTRAY	45	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
