onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
411.675	n/a	REC_WORD	411675	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	1	BLADE	134	n/a	n/a	0	0	0
413.353	n/a	REC_WORD	413353	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	1	DRIVER	499	n/a	n/a	0	0	0
415.295	n/a	REC_WORD	415295	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	1	CLIMBER	323	n/a	n/a	0	0	0
417.114	n/a	REC_WORD	417114	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	1	COOKBOOK	373	n/a	n/a	0	0	0
419.218	n/a	REC_WORD	419218	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	1	GALLON	618	n/a	n/a	0	0	0
420.98	n/a	REC_WORD	420980	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	1	MILK	895	n/a	n/a	0	0	0
425.355	n/a	REC_WORD	425355	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	1	FEMALE	559	n/a	n/a	0	0	0
433.361	n/a	REC_WORD	433361	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	1	CABBAGE	210	n/a	n/a	0	0	0
498.307	n/a	WORD	498307	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	2	PARSLEY	1016	n/a	n/a	0	0	0
500.893	n/a	WORD	500893	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	2	FRUIT	610	n/a	n/a	0	0	0
503.545	n/a	WORD	503545	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	2	COIN	343	n/a	n/a	0	0	0
506.297	n/a	WORD	506297	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	2	SIDEWALK	1303	n/a	n/a	0	0	0
509.015	n/a	WORD	509015	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	2	RAZOR	1171	n/a	n/a	0	0	0
511.484	n/a	WORD	511484	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	2	POET	1095	n/a	n/a	0	0	0
514.119	n/a	WORD	514119	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	2	CAMEL	223	n/a	n/a	0	0	0
516.839	n/a	WORD	516839	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	2	PICNIC	1060	n/a	n/a	0	0	0
519.657	n/a	WORD	519657	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	2	KITCHEN	778	n/a	n/a	0	0	0
522.442	n/a	WORD	522442	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	2	WOMAN	1620	n/a	n/a	0	0	0
525.011	n/a	WORD	525011	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	2	PRINCESS	1125	n/a	n/a	0	0	0
527.596	n/a	WORD	527596	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	2	PALACE	1006	n/a	n/a	0	0	0
530.366	n/a	WORD	530366	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	2	WORKER	1621	n/a	n/a	0	0	0
533.051	n/a	WORD	533051	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	2	CRAYON	401	n/a	n/a	0	0	0
535.871	n/a	WORD	535871	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	2	TOASTER	1472	n/a	n/a	0	0	0
538.472	n/a	WORD	538472	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	2	MUFFIN	929	n/a	n/a	0	0	0
541.158	n/a	WORD	541158	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	2	POISON	1096	n/a	n/a	0	0	0
543.726	n/a	WORD	543726	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	2	HIGHWAY	707	n/a	n/a	0	0	0
546.211	n/a	WORD	546211	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	2	STATUE	1374	n/a	n/a	0	0	0
548.864	n/a	WORD	548864	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	2	EGYPT	519	n/a	n/a	0	0	0
551.482	n/a	WORD	551482	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	2	GLOVE	642	n/a	n/a	0	0	0
554.251	n/a	WORD	554251	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	2	ACTOR	5	n/a	n/a	0	0	0
557.07	n/a	WORD	557070	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	2	GRAPE	654	n/a	n/a	0	0	0
559.873	n/a	WORD	559873	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	2	GRIZZLY	662	n/a	n/a	0	0	0
561.491	n/a	START	561491	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
562.621	n/a	DISTRACTOR	562621	n/a	LTP321	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
562.642	n/a	PROB	562642	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	3	8	1	3	4
564.276	n/a	PROB	564276	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	3	11	4	4	3
565.961	n/a	PROB	565961	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	3	13	2	4	7
567.847	n/a	PROB	567847	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	3	17	9	3	5
569.73	n/a	PROB	569730	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	3	20	9	4	7
571.682	n/a	PROB	571682	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	3	22	9	7	6
573.7	n/a	PROB	573700	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	3	18	7	9	2
575.585	n/a	PROB	575585	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	3	19	1	9	9
576.919	n/a	PROB	576919	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	3	17	7	7	3
578.404	n/a	PROB	578404	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	3	18	6	9	3
580.122	n/a	PROB	580122	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	3	12	9	2	1
581.423	n/a	PROB	581423	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	3	16	4	3	9
583.407	n/a	PROB	583407	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	3	16	4	4	8
584.881	n/a	STOP	584881	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
587.394	n/a	REC_START	587394	n/a	LTP321	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
588.659	n/a	REC_WORD	588659	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	2	PARSLEY	1016	n/a	n/a	0	0	0
590.59	n/a	REC_WORD	590590	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	2	EGYPT	519	n/a	n/a	0	0	0
592.978	n/a	REC_WORD	592978	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	2	WORKER	1621	n/a	n/a	0	0	0
596.888	n/a	REC_WORD	596888	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	2	PRINCESS	1125	n/a	n/a	0	0	0
600.56	n/a	REC_WORD	600560	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	2	WOMAN	1620	n/a	n/a	0	0	0
604.886	n/a	REC_WORD	604886	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	2	FEMALE	559	n/a	n/a	0	0	0
607.415	n/a	REC_WORD	607415	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	2	STATUE	1374	n/a	n/a	0	0	0
610.348	n/a	REC_WORD	610348	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	2	POISON	1096	n/a	n/a	0	0	0
614.068	n/a	REC_WORD	614068	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	2	EGYPT	519	n/a	n/a	0	0	0
677.983	n/a	WORD	677983	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	3	PORK	1108	n/a	n/a	0	0	0
680.635	n/a	WORD	680635	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	3	MATCH	878	n/a	n/a	0	0	0
683.17	n/a	WORD	683170	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	3	MASK	876	n/a	n/a	0	0	0
685.905	n/a	WORD	685905	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	3	MOP	916	n/a	n/a	0	0	0
688.357	n/a	WORD	688357	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	3	RELISH	1183	n/a	n/a	0	0	0
691.193	n/a	WORD	691193	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	3	TURKEY	1520	n/a	n/a	0	0	0
693.928	n/a	WORD	693928	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	3	BARLEY	88	n/a	n/a	0	0	0
696.531	n/a	WORD	696531	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	3	SEAFOOD	1260	n/a	n/a	0	0	0
699.066	n/a	WORD	699066	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	3	GRAVEL	659	n/a	n/a	0	0	0
701.535	n/a	WORD	701535	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	3	SLIME	1327	n/a	n/a	0	0	0
704.187	n/a	WORD	704187	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	3	CASHIER	254	n/a	n/a	0	0	0
706.739	n/a	WORD	706739	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	3	UNCLE	1536	n/a	n/a	0	0	0
709.307	n/a	WORD	709307	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	3	GHETTO	633	n/a	n/a	0	0	0
711.827	n/a	WORD	711827	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	3	JUDGE	761	n/a	n/a	0	0	0
714.645	n/a	WORD	714645	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	3	ATLAS	53	n/a	n/a	0	0	0
717.447	n/a	WORD	717447	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	3	LETTUCE	814	n/a	n/a	0	0	0
719.982	n/a	WORD	719982	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	3	MEAT	883	n/a	n/a	0	0	0
722.718	n/a	WORD	722718	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	3	GOBLIN	645	n/a	n/a	0	0	0
725.42	n/a	WORD	725420	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	3	BINDER	127	n/a	n/a	0	0	0
728.189	n/a	WORD	728189	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	3	REPORT	1184	n/a	n/a	0	0	0
730.658	n/a	WORD	730658	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	3	SALMON	1227	n/a	n/a	0	0	0
733.227	n/a	WORD	733227	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	3	THIEF	1456	n/a	n/a	0	0	0
735.83	n/a	WORD	735830	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	3	TILE	1468	n/a	n/a	0	0	0
738.497	n/a	WORD	738497	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	3	CEILING	265	n/a	n/a	0	0	0
740.115	n/a	START	740115	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
741.063	n/a	DISTRACTOR	741063	n/a	LTP321	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
741.083	n/a	PROB	741083	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	4	9	3	1	5
742.835	n/a	PROB	742835	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	4	14	9	3	2
744.519	n/a	PROB	744519	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	4	16	8	2	6
745.936	n/a	PROB	745936	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	4	14	4	5	5
747.137	n/a	PROB	747137	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	4	17	4	4	9
749.322	n/a	PROB	749322	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	4	17	7	1	9
750.923	n/a	PROB	750923	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	4	9	4	2	3
752.758	n/a	PROB	752758	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	4	21	6	7	8
755.427	n/a	PROB	755427	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	4	7	2	1	4
757.078	n/a	PROB	757078	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	4	17	7	1	9
758.596	n/a	PROB	758596	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	4	20	8	7	5
762.366	n/a	PROB	762366	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	4	12	3	6	3
763.942	n/a	STOP	763942	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
765.903	n/a	REC_START	765903	n/a	LTP321	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
767.668	n/a	REC_WORD	767668	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	3	PORK	1108	n/a	n/a	0	0	0
769.764	n/a	REC_WORD	769764	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	3	SEAFOOD	1260	n/a	n/a	0	0	0
771.522	n/a	REC_WORD	771522	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	3	MEAT	883	n/a	n/a	0	0	0
772.913	n/a	REC_WORD	772913	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	3	SALMON	1227	n/a	n/a	0	0	0
774.431	n/a	REC_WORD	774431	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	3	LETTUCE	814	n/a	n/a	0	0	0
776.292	n/a	REC_WORD	776292	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	3	UNCLE	1536	n/a	n/a	0	0	0
778.039	n/a	REC_WORD	778039	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	3	JUDGE	761	n/a	n/a	0	0	0
784.648	n/a	REC_WORD	784648	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	3	BURGLAR	200	n/a	n/a	0	0	0
856.374	n/a	WORD	856374	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	4	CORAL	378	n/a	n/a	0	0	0
858.909	n/a	WORD	858909	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	4	SPONGE	1355	n/a	n/a	0	0	0
861.661	n/a	WORD	861661	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	4	GRAVE	658	n/a	n/a	0	0	0
864.431	n/a	WORD	864431	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	4	COTTAGE	384	n/a	n/a	0	0	0
867.033	n/a	WORD	867033	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	4	STONE	1385	n/a	n/a	0	0	0
869.468	n/a	WORD	869468	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	4	PEBBLE	1035	n/a	n/a	0	0	0
872.237	n/a	WORD	872237	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	4	BUTCHER	203	n/a	n/a	0	0	0
874.972	n/a	WORD	874972	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	4	PEDAL	1037	n/a	n/a	0	0	0
877.624	n/a	WORD	877624	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	4	POSSUM	1112	n/a	n/a	0	0	0
880.426	n/a	WORD	880426	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	4	UMPIRE	1535	n/a	n/a	0	0	0
883.162	n/a	WORD	883162	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	4	CLOCK	325	n/a	n/a	0	0	0
885.73	n/a	WORD	885730	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	4	PECAN	1036	n/a	n/a	0	0	0
888.399	n/a	WORD	888399	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	4	CASKET	255	n/a	n/a	0	0	0
890.852	n/a	WORD	890852	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	4	MARKET	871	n/a	n/a	0	0	0
893.586	n/a	WORD	893586	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	4	JELLO	754	n/a	n/a	0	0	0
896.105	n/a	WORD	896105	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	4	TURTLE	1522	n/a	n/a	0	0	0
898.925	n/a	WORD	898925	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	4	LIPSTICK	829	n/a	n/a	0	0	0
901.543	n/a	WORD	901543	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	4	SNAIL	1332	n/a	n/a	0	0	0
904.145	n/a	WORD	904145	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	4	QUEEN	1149	n/a	n/a	0	0	0
906.914	n/a	WORD	906914	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	4	EYELASH	546	n/a	n/a	0	0	0
909.349	n/a	WORD	909349	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	4	ROBOT	1200	n/a	n/a	0	0	0
911.836	n/a	WORD	911836	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	4	WASHER	1592	n/a	n/a	0	0	0
914.37	n/a	WORD	914370	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	4	HAWK	692	n/a	n/a	0	0	0
917.105	n/a	WORD	917105	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	4	OINTMENT	974	n/a	n/a	0	0	0
918.723	n/a	START	918723	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
919.728	n/a	DISTRACTOR	919728	n/a	LTP321	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
919.757	n/a	PROB	919757	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	5	25	9	8	8
922.593	n/a	PROB	922593	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	5	20	6	6	9
924.744	n/a	PROB	924744	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	5	24	9	7	8
929.198	n/a	PROB	929198	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	5	1	2	8	7
930.516	n/a	PROB	930516	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	5	12	2	9	1
932.134	n/a	PROB	932134	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	5	20	3	8	9
935.872	n/a	PROB	935872	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	5	13	3	5	3
937.705	n/a	PROB	937705	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	5	16	2	9	5
