mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP227	ltpFR	6	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	1	0	TUNA	1518	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
51271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	1	0	ANTEATER	26	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
55131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	1	0	BED	110	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
59025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	1	1	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
63085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	1	1	CUP	424	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
67013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	1	1	VEGETABLE	1552	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
70874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	1	1	PEACH	1031	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
75001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	1	1	BATHROOM	99	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
79028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	1	0	TROUT	1511	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
82972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	1	0	NOMAD	955	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
87133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	1	0	BEAR	106	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
91278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	1	0	KETTLE	772	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
95322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	1	0	WORM	1623	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
99449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	1	1	SNAIL	1332	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
103426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	1	1	CATERPILLAR	259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
107387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	1	1	TERMITE	1451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
113211	REC_START	n/a	LTP227	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
