onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1522.204	n/a	START	761102	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1523.252	n/a	PROB	761626	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1524.898	n/a	PROB	762449	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1526.964	n/a	PROB	763482	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1528.294	n/a	PROB	764147	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1531.74	n/a	PROB	765870	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1533.786	n/a	PROB	766893	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1536.966	n/a	STOP	768483	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1539.394	n/a	WORD	769697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	4	1	BISON	131	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1542.408	n/a	START	771204	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1543.322	n/a	PROB	771661	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1544.504	n/a	PROB	772252	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	1	3	8	4	n/a	n/a	n/a	n/a	n/a
1547.0	n/a	PROB	773500	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	9	4	n/a	n/a	n/a	n/a	n/a
1551.178	n/a	PROB	775589	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1557.118	n/a	STOP	778559	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560.264	n/a	REC_START	780132	n/a	LTP246	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1561.222	n/a	REC_WORD	780611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	4	1	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1562.788	n/a	REC_WORD	781394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	4	1	JUG	762	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1565.936	n/a	REC_WORD	782968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	4	1	HERD	705	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1566.96	n/a	REC_WORD	783480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	4	1	TONGUE	1479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1567.876	n/a	REC_WORD	783938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	4	1	FELLOW	558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1581.646	n/a	REC_WORD_VV	790823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1647.068	n/a	WORD	823534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	5	1	SERGEANT	1269	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1651.112	n/a	WORD	825556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	5	1	MARINE	869	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1655.222	n/a	WORD	827611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	5	1	MOTOR	922	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1659.3	n/a	WORD	829650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	5	0	COTTAGE	384	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1663.278	n/a	WORD	831639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	5	0	GLASSES	640	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1667.306	n/a	WORD	833653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	5	0	WAX	1597	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1671.4	n/a	WORD	835700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	5	0	PENGUIN	1044	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1675.526	n/a	WORD	837763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	5	0	SPARROW	1347	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1679.554	n/a	WORD	839777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	5	0	PAN	1008	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1683.648	n/a	WORD	841824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	5	1	TEA	1439	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1687.824	n/a	WORD	843912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	5	1	EYE	545	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1692.02	n/a	WORD	846010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	5	1	THUMB	1462	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1695.846	n/a	WORD	847923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	5	0	THICKET	1455	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1699.674	n/a	WORD	849837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	5	0	VAN	1548	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1703.618	n/a	WORD	851809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	5	1	SKUNK	1321	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1707.662	n/a	WORD	853831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	5	1	NAIL	936	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1710.674	n/a	START	855337	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711.872	n/a	PROB	855936	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1713.536	n/a	PROB	856768	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1715.052	n/a	PROB	857526	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1717.032	n/a	PROB	858516	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1719.81	n/a	PROB	859905	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1721.658	n/a	PROB	860829	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1723.09	n/a	PROB	861545	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1724.588	n/a	PROB	862294	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1726.144	n/a	STOP	863072	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1728.514	n/a	REC_START	864257	n/a	LTP246	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1730.504	n/a	REC_WORD_VV	865252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1732.92	n/a	REC_WORD	866460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	5	1	NAIL	936	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1735.294	n/a	REC_WORD	867647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	5	1	SKUNK	1321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1740.788	n/a	REC_WORD	870394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	5	0	VAN	1548	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1743.342	n/a	REC_WORD	871671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	5	0	THICKET	1455	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1744.784	n/a	REC_WORD	872392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	5	1	THUMB	1462	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1746.136	n/a	REC_WORD	873068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	5	1	EYE	545	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1747.158	n/a	REC_WORD	873579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	5	1	TEA	1439	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1748.34	n/a	REC_WORD	874170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	5	0	PAN	1008	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1749.274	n/a	REC_WORD	874637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	5	0	SPARROW	1347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1750.606	n/a	REC_WORD	875303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	5	0	PENGUIN	1044	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751.748	n/a	REC_WORD	875874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	5	0	WAX	1597	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1753.064	n/a	REC_WORD	876532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	5	0	GLASSES	640	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1754.476	n/a	REC_WORD	877238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	5	0	COTTAGE	384	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1758.038	n/a	REC_WORD	879019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	5	1	MOTOR	922	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1758.902	n/a	REC_WORD	879451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	5	1	SERGEANT	1269	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1759.75	n/a	REC_WORD	879875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	5	1	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1819.928	n/a	WORD	909964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	6	1	SLEEVE	1324	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1823.856	n/a	WORD	911928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	6	1	CUFF	423	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1827.734	n/a	WORD	913867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	6	1	BOSS	152	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1831.662	n/a	WORD	915831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	6	1	BLOCKADE	137	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1835.54	n/a	WORD	917770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	6	0	MINK	897	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1839.368	n/a	WORD	919684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	6	0	HEAD	695	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1843.328	n/a	WORD	921664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	6	0	PATROL	1027	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1847.29	n/a	WORD	923645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	6	0	CHICK	296	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1851.366	n/a	WORD	925683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	6	0	SUSPECT	1415	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1855.21	n/a	WORD	927605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	6	1	SHIRT	1287	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1859.204	n/a	WORD	929602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	6	1	SCRIBBLE	1256	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1863.366	n/a	WORD	931683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	6	0	PUBLICATION	1136	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1867.21	n/a	WORD	933605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	6	0	SECRETARY	1265	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1871.254	n/a	WORD	935627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	6	0	SCARF	1246	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1875.464	n/a	WORD	937732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	6	1	CHEF	290	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1879.358	n/a	WORD	939679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	6	1	PLATE	1086	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1885.034	n/a	REC_START	942517	n/a	LTP246	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1886.336	n/a	REC_WORD	943168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	6	1	PLATE	1086	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1887.19	n/a	REC_WORD	943595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	6	1	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1888.286	n/a	REC_WORD	944143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	6	0	SCARF	1246	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1889.41	n/a	REC_WORD	944705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	6	0	SECRETARY	1265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1911.284	n/a	REC_WORD	955642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	6	1	BLOCKADE	137	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1913.1	n/a	REC_WORD	956550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	6	0	MINK	897	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1914.438	n/a	REC_WORD	957219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	6	0	HEAD	695	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1918.642	n/a	REC_WORD	959321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	6	0	PATROL	1027	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1920.384	n/a	REC_WORD	960192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	6	0	CHICK	296	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1921.856	n/a	REC_WORD	960928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	6	0	SUSPECT	1415	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1923.398	n/a	REC_WORD	961699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	6	1	SCRIBBLE	1256	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1925.238	n/a	REC_WORD	962619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	6	0	PUBLICATION	1136	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1929.838	n/a	REC_WORD	964919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	6	1	BOSS	152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1931.114	n/a	REC_WORD	965557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	6	1	CUFF	423	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1932.75	n/a	REC_WORD	966375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	6	1	SLEEVE	1324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1975.65	n/a	WORD	987825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	7	1	FAN	551	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1979.726	n/a	WORD	989863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	7	1	SACK	1220	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1983.72	n/a	WORD	991860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	7	1	KEEPER	769	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1987.582	n/a	WORD	993791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	7	1	POET	1095	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1991.426	n/a	WORD	995713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	7	1	NOVEL	960	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1995.32	n/a	WORD	997660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	7	1	PLASTER	1085	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1999.264	n/a	WORD	999632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	7	1	BAY	102	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2003.342	n/a	WORD	1001671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	7	1	SLIDE	1326	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2007.354	n/a	WORD	1003677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	7	1	ASSOCIATE	49	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2011.33	n/a	WORD	1005665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	7	1	REINDEER	1181	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2015.54	n/a	WORD	1007770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	7	1	DECK	443	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2019.502	n/a	WORD	1009751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	7	1	DAUGHTER	442	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2023.38	n/a	WORD	1011690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	7	1	PATIO	1025	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2027.34	n/a	WORD	1013670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	7	1	ATMOSPHERE	54	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2031.234	n/a	WORD	1015617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	7	1	HELMET	702	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2035.362	n/a	WORD	1017681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	7	1	MOTORCYCLE	923	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2038.374	n/a	START	1019187	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2039.438	n/a	PROB	1019719	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
2046.374	n/a	STOP	1023187	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2048.262	n/a	REC_START	1024131	n/a	LTP246	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2054.566	n/a	REC_WORD	1027283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	7	1	ATMOSPHERE	54	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2056.632	n/a	REC_WORD	1028316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	7	1	PATIO	1025	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2061.656	n/a	REC_WORD	1030828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	7	1	DAUGHTER	442	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2064.544	n/a	REC_WORD	1032272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	7	1	DECK	443	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2066.72	n/a	REC_WORD	1033360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	7	1	REINDEER	1181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2068.27	n/a	REC_WORD	1034135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	7	1	ASSOCIATE	49	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2069.068	n/a	REC_WORD	1034534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	7	1	SLIDE	1326	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2070.016	n/a	REC_WORD	1035008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	7	1	BAY	102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2072.062	n/a	REC_WORD	1036031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	7	1	PLASTER	1085	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2073.578	n/a	REC_WORD	1036789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	7	1	POET	1095	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2074.582	n/a	REC_WORD	1037291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	7	1	NOVEL	960	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2076.148	n/a	REC_WORD	1038074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	7	1	KEEPER	769	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2078.184	n/a	REC_WORD	1039092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	7	1	SACK	1220	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
