onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
334.962	n/a	WORD	167481	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	GAZELLE	628	n/a	n/a	0	0	0
337.714	n/a	WORD	168857	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	STOVE	1388	n/a	n/a	0	0	0
340.332	n/a	WORD	170166	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	LONDON	843	n/a	n/a	0	0	0
343.086	n/a	WORD	171543	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	EUROPE	541	n/a	n/a	0	0	0
345.736	n/a	WORD	172868	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	STAKE	1368	n/a	n/a	0	0	0
348.372	n/a	WORD	174186	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	DUST	508	n/a	n/a	0	0	0
350.824	n/a	WORD	175412	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	TOASTER	1472	n/a	n/a	0	0	0
353.46	n/a	WORD	176730	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	HEDGE	699	n/a	n/a	0	0	0
355.962	n/a	WORD	177981	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	TWIG	1527	n/a	n/a	0	0	0
358.696	n/a	WORD	179348	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	CANAL	226	n/a	n/a	0	0	0
361.182	n/a	WORD	180591	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	CORAL	378	n/a	n/a	0	0	0
363.886	n/a	WORD	181943	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	PARROT	1015	n/a	n/a	0	0	0
366.67	n/a	WORD	183335	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	SUSPECT	1415	n/a	n/a	0	0	0
369.29	n/a	WORD	184645	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	PASTA	1021	n/a	n/a	0	0	0
371.874	n/a	WORD	185937	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	MACHINE	852	n/a	n/a	0	0	0
374.642	n/a	WORD	187321	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	SEAGULL	1261	n/a	n/a	0	0	0
377.328	n/a	WORD	188664	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	POSSUM	1112	n/a	n/a	0	0	0
380.032	n/a	WORD	190016	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	MAPLE	866	n/a	n/a	0	0	0
382.682	n/a	WORD	191341	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	STICKER	1382	n/a	n/a	0	0	0
385.152	n/a	WORD	192576	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	TURKEY	1520	n/a	n/a	0	0	0
386.768	n/a	START	193384	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
387.796	n/a	DISTRACTOR	193898	n/a	LTP246	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
387.802	n/a	PROB	193901	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	2	15	4	4	7
389.704	n/a	PROB	194852	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	2	13	1	5	7
392.322	n/a	PROB	196161	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	2	16	8	5	3
393.49	n/a	PROB	196745	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	2	8	1	6	1
394.59	n/a	PROB	197295	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	2	15	7	6	2
397.212	n/a	PROB	198606	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	2	22	4	9	9
398.662	n/a	PROB	199331	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	2	12	5	6	1
399.762	n/a	PROB	199881	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	2	13	3	8	2
400.796	n/a	PROB	200398	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	2	15	7	4	4
402.15	n/a	PROB	201075	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	2	21	5	8	9
403.698	n/a	PROB	201849	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	2	10	6	3	1
404.968	n/a	PROB	202484	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	2	11	2	4	5
406.586	n/a	PROB	203293	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	2	21	7	8	6
408.086	n/a	PROB	204043	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	2	13	6	5	2
409.948	n/a	STOP	204974	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
412.59	n/a	REC_START	206295	n/a	LTP246	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
437.898	n/a	REC_WORD	218949	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	CANAL	226	n/a	n/a	0	0	0
439.358	n/a	REC_WORD	219679	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	CORAL	378	n/a	n/a	0	0	0
441.492	n/a	REC_WORD	220746	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	PARROT	1015	n/a	n/a	0	0	0
442.14	n/a	REC_WORD	221070	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	SUSPECT	1415	n/a	n/a	0	0	0
442.998	n/a	REC_WORD	221499	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	PASTA	1021	n/a	n/a	0	0	0
444.064	n/a	REC_WORD	222032	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	MAPLE	866	n/a	n/a	0	0	0
444.744	n/a	REC_WORD	222372	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	STICKER	1382	n/a	n/a	0	0	0
446.354	n/a	REC_WORD	223177	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	LIGHTNING	820	n/a	n/a	0	0	0
447.208	n/a	REC_WORD	223604	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	SEAFOOD	1260	n/a	n/a	0	0	0
449.79	n/a	REC_WORD	224895	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	MILK	895	n/a	n/a	0	0	0
450.88	n/a	REC_WORD	225440	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	MILDEW	893	n/a	n/a	0	0	0
454.678	n/a	REC_WORD	227339	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	STOVE	1388	n/a	n/a	0	0	0
456.064	n/a	REC_WORD	228032	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	LONDON	843	n/a	n/a	0	0	0
457.004	n/a	REC_WORD	228502	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	EUROPE	541	n/a	n/a	0	0	0
457.634	n/a	REC_WORD	228817	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	STAKE	1368	n/a	n/a	0	0	0
458.54	n/a	REC_WORD	229270	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	DUST	508	n/a	n/a	0	0	0
459.138	n/a	REC_WORD	229569	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	TOASTER	1472	n/a	n/a	0	0	0
503.062	n/a	WORD	251531	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	LIVER	833	n/a	n/a	0	0	0
505.68	n/a	WORD	252840	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	KNIFE	785	n/a	n/a	0	0	0
508.216	n/a	WORD	254108	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	CROSS	413	n/a	n/a	0	0	0
510.902	n/a	WORD	255451	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	BODY	145	n/a	n/a	0	0	0
513.52	n/a	WORD	256760	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	PAPER	1011	n/a	n/a	0	0	0
516.106	n/a	WORD	258053	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	NOVEL	960	n/a	n/a	0	0	0
518.756	n/a	WORD	259378	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	WHISKERS	1605	n/a	n/a	0	0	0
521.376	n/a	WORD	260688	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	ONION	977	n/a	n/a	0	0	0
524.146	n/a	WORD	262073	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	BULLET	194	n/a	n/a	0	0	0
526.63	n/a	WORD	263315	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	CHAPEL	280	n/a	n/a	0	0	0
529.416	n/a	WORD	264708	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	WRIST	1626	n/a	n/a	0	0	0
532.102	n/a	WORD	266051	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	CREATURE	403	n/a	n/a	0	0	0
534.77	n/a	WORD	267385	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	GRIZZLY	662	n/a	n/a	0	0	0
537.554	n/a	WORD	268777	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	WAITRESS	1581	n/a	n/a	0	0	0
539.992	n/a	WORD	269996	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	BUG	187	n/a	n/a	0	0	0
542.644	n/a	WORD	271322	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	PLAYGROUND	1087	n/a	n/a	0	0	0
545.328	n/a	WORD	272664	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	SLIDE	1326	n/a	n/a	0	0	0
547.848	n/a	WORD	273924	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	SPIDER	1351	n/a	n/a	0	0	0
550.566	n/a	WORD	275283	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	LOFT	840	n/a	n/a	0	0	0
553.102	n/a	WORD	276551	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	MATTRESS	879	n/a	n/a	0	0	0
555.62	n/a	WORD	277810	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	ACTOR	5	n/a	n/a	0	0	0
558.29	n/a	WORD	279145	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	PICNIC	1060	n/a	n/a	0	0	0
560.842	n/a	WORD	280421	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	REBEL	1172	n/a	n/a	0	0	0
563.526	n/a	WORD	281763	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	POET	1095	n/a	n/a	0	0	0
565.146	n/a	START	282573	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
566.132	n/a	DISTRACTOR	283066	n/a	LTP246	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
566.146	n/a	PROB	283073	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	3	15	2	4	9
568.464	n/a	PROB	284232	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	3	14	1	8	5
570.814	n/a	PROB	285407	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	3	12	2	7	3
572.034	n/a	PROB	286017	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	3	19	7	6	6
573.634	n/a	PROB	286817	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	3	12	2	1	9
574.884	n/a	PROB	287442	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	3	21	6	9	6
576.72	n/a	PROB	288360	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	3	12	1	9	2
578.04	n/a	PROB	289020	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	3	11	1	4	6
579.122	n/a	PROB	289561	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	3	8	6	1	1
580.374	n/a	PROB	290187	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	3	7	3	2	2
581.99	n/a	PROB	290995	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	3	20	5	8	7
584.028	n/a	PROB	292014	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	3	12	2	4	6
585.076	n/a	PROB	292538	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	3	14	4	3	7
586.744	n/a	PROB	293372	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	3	18	9	1	8
588.344	n/a	STOP	294172	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
591.048	n/a	REC_START	295524	n/a	LTP246	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
606.134	n/a	REC_WORD	303067	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	LIVER	833	n/a	n/a	0	0	0
607.83	n/a	REC_WORD	303915	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	KNIFE	785	n/a	n/a	0	0	0
612.09	n/a	REC_WORD	306045	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	CROSS	413	n/a	n/a	0	0	0
614.442	n/a	REC_WORD	307221	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	BODY	145	n/a	n/a	0	0	0
615.712	n/a	REC_WORD	307856	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	PAPER	1011	n/a	n/a	0	0	0
616.876	n/a	REC_WORD	308438	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	NOVEL	960	n/a	n/a	0	0	0
618.172	n/a	REC_WORD	309086	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	WHISKERS	1605	n/a	n/a	0	0	0
620.952	n/a	REC_WORD	310476	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	ONION	977	n/a	n/a	0	0	0
624.108	n/a	REC_WORD	312054	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	BULLET	194	n/a	n/a	0	0	0
625.184	n/a	REC_WORD	312592	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	CHAPEL	280	n/a	n/a	0	0	0
627.166	n/a	REC_WORD	313583	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	WRIST	1626	n/a	n/a	0	0	0
628.47	n/a	REC_WORD	314235	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	CREATURE	403	n/a	n/a	0	0	0
629.756	n/a	REC_WORD	314878	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	GRIZZLY	662	n/a	n/a	0	0	0
632.604	n/a	REC_WORD	316302	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	BUG	187	n/a	n/a	0	0	0
633.622	n/a	REC_WORD	316811	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	PLAYGROUND	1087	n/a	n/a	0	0	0
634.784	n/a	REC_WORD	317392	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	SLIDE	1326	n/a	n/a	0	0	0
640.318	n/a	REC_WORD	320159	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	SPIDER	1351	n/a	n/a	0	0	0
641.78	n/a	REC_WORD	320890	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	LOFT	840	n/a	n/a	0	0	0
642.924	n/a	REC_WORD	321462	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	MATTRESS	879	n/a	n/a	0	0	0
644.566	n/a	REC_WORD	322283	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	ACTOR	5	n/a	n/a	0	0	0
645.728	n/a	REC_WORD	322864	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	REBEL	1172	n/a	n/a	0	0	0
646.866	n/a	REC_WORD	323433	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	PICNIC	1060	n/a	n/a	0	0	0
648.022	n/a	REC_WORD	324011	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	POET	1095	n/a	n/a	0	0	0
681.502	n/a	DISTRACTOR	340751	n/a	LTP246	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
681.502	n/a	START	340751	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
681.52	n/a	PROB	340760	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	4	22	7	6	9
683.804	n/a	PROB	341902	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	4	15	1	5	9
685.056	n/a	PROB	342528	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	4	20	7	4	9
687.406	n/a	PROB	343703	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	4	10	1	7	2
688.508	n/a	PROB	344254	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	4	13	3	1	9
689.658	n/a	PROB	344829	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	4	10	1	1	8
690.91	n/a	PROB	345455	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	4	12	5	6	1
692.228	n/a	PROB	346114	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	4	17	7	4	6
693.428	n/a	PROB	346714	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	4	13	2	5	6
694.746	n/a	PROB	347373	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	4	12	4	4	4
695.848	n/a	PROB	347924	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	4	20	3	9	8
697.15	n/a	PROB	348575	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	4	12	3	1	8
699.216	n/a	PROB	349608	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	4	12	9	2	1
700.434	n/a	PROB	350217	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	4	15	2	6	7
701.936	n/a	PROB	350968	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	4	15	8	5	2
703.388	n/a	PROB	351694	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	4	10	3	6	1
704.604	n/a	STOP	352302	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
706.406	n/a	WORD	353203	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	BISON	131	n/a	n/a	0	0	0
708.96	n/a	WORD	354480	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	SHIRT	1287	n/a	n/a	0	0	0
711.528	n/a	WORD	355764	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	REPORT	1184	n/a	n/a	0	0	0
714.33	n/a	WORD	357165	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	GOBLIN	645	n/a	n/a	0	0	0
717.082	n/a	WORD	358541	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	ULCER	1533	n/a	n/a	0	0	0
719.516	n/a	WORD	359758	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	GRILL	661	n/a	n/a	0	0	0
722.302	n/a	WORD	361151	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	NECKLACE	940	n/a	n/a	0	0	0
725.072	n/a	WORD	362536	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	BREAST	171	n/a	n/a	0	0	0
727.79	n/a	WORD	363895	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	DENTIST	447	n/a	n/a	0	0	0
730.574	n/a	WORD	365287	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	BRACES	164	n/a	n/a	0	0	0
733.062	n/a	WORD	366531	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	CLAMP	316	n/a	n/a	0	0	0
735.778	n/a	WORD	367889	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	NAPKIN	937	n/a	n/a	0	0	0
738.598	n/a	WORD	369299	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	FIREPLACE	570	n/a	n/a	0	0	0
741.084	n/a	WORD	370542	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	NIGHTGOWN	953	n/a	n/a	0	0	0
743.568	n/a	WORD	371784	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	LAPEL	800	n/a	n/a	0	0	0
746.204	n/a	WORD	373102	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	PADDLE	1000	n/a	n/a	0	0	0
748.94	n/a	WORD	374470	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	SURVEY	1414	n/a	n/a	0	0	0
751.408	n/a	WORD	375704	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	CATCHER	258	n/a	n/a	0	0	0
754.178	n/a	WORD	377089	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	HOUND	724	n/a	n/a	0	0	0
756.628	n/a	WORD	378314	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	ROBOT	1200	n/a	n/a	0	0	0
759.298	n/a	WORD	379649	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	CABIN	211	n/a	n/a	0	0	0
761.9	n/a	WORD	380950	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	CLIMBER	323	n/a	n/a	0	0	0
764.484	n/a	WORD	382242	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	FLEET	578	n/a	n/a	0	0	0
767.154	n/a	WORD	383577	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	ROOSTER	1209	n/a	n/a	0	0	0
768.772	n/a	START	384386	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
769.834	n/a	DISTRACTOR	384917	n/a	LTP246	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
769.838	n/a	PROB	384919	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	5	17	6	9	2
773.11	n/a	PROB	386555	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	5	18	6	3	9
775.242	n/a	PROB	387621	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	5	10	6	2	2
776.678	n/a	PROB	388339	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	5	14	4	4	6
777.98	n/a	PROB	388990	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	5	11	2	1	8
779.43	n/a	PROB	389715	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	5	20	3	8	7
780.746	n/a	PROB	390373	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	5	13	8	1	4
784.516	n/a	PROB	392258	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	5	20	9	5	6
786.118	n/a	PROB	393059	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	5	14	8	4	2
787.552	n/a	PROB	393776	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	5	5	1	2	2
788.62	n/a	PROB	394310	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	5	12	3	4	5
789.956	n/a	PROB	394978	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	5	22	8	7	7
