onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
228.052	n/a	SESS_START	114026	n/a	LTP328	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
246.23	n/a	START	123115	n/a	LTP328	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
246.26	n/a	PROB	123130	n/a	LTP328	ltpFR2	3	n/a	n/a	n/a	-1	10	1	4	5
247.726	n/a	PROB	123863	n/a	LTP328	ltpFR2	3	n/a	n/a	n/a	-1	22	8	8	6
249.342	n/a	PROB	124671	n/a	LTP328	ltpFR2	3	n/a	n/a	n/a	-1	18	3	6	9
252.458	n/a	PROB	126229	n/a	LTP328	ltpFR2	3	n/a	n/a	n/a	-1	20	7	8	5
254.206	n/a	PROB	127103	n/a	LTP328	ltpFR2	3	n/a	n/a	n/a	-1	14	5	4	5
255.938	n/a	PROB	127969	n/a	LTP328	ltpFR2	3	n/a	n/a	n/a	-1	7	1	2	4
257.542	n/a	STOP	128771	n/a	LTP328	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
302.05	n/a	WORD	151025	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	3	1	BOUQUET	157	n/a	n/a	0	0	0
304.732	n/a	WORD	152366	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	3	1	APRON	35	n/a	n/a	0	0	0
307.516	n/a	WORD	153758	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	3	1	BREAST	171	n/a	n/a	0	0	0
310.314	n/a	WORD	155157	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	3	1	PARENT	1013	n/a	n/a	0	0	0
312.762	n/a	WORD	156381	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	3	1	TEMPLE	1448	n/a	n/a	0	0	0
315.428	n/a	WORD	157714	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	3	1	GIFT	635	n/a	n/a	0	0	0
317.91	n/a	WORD	158955	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	3	1	TREAT	1501	n/a	n/a	0	0	0
