onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
279.756	n/a	SESS_START	139878	n/a	LTP229	ltpFR	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.58	n/a	WORD	188790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	COMPUTER	359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381.48	n/a	WORD	190740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	CABLE	213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385.338	n/a	WORD	192669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	PALACE	1006	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389.404	n/a	WORD	194702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	VET	1560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393.486	n/a	WORD	196743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397.5	n/a	WORD	198750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401.416	n/a	WORD	200708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	ORNAMENT	985	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405.322	n/a	WORD	202661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	PENDULUM	1043	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409.254	n/a	WORD	204627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	VEGETABLE	1552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413.436	n/a	WORD	206718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417.46	n/a	WORD	208730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421.342	n/a	WORD	210671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	CLOSET	326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
425.324	n/a	WORD	212662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
429.38	n/a	WORD	214690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	TULIP	1517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
433.388	n/a	WORD	216694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	CALENDAR	221	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
437.594	n/a	WORD	218797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
443.576	n/a	REC_START	221788	n/a	LTP229	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.682	n/a	REC_WORD	222841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	CALENDAR	221	n/a	-1	n/a	n/a	n/a	n/a	n/a
447.582	n/a	REC_WORD	223791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	FACTORY	548	n/a	-1	n/a	n/a	n/a	n/a	n/a
449.314	n/a	REC_WORD	224657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
451.672	n/a	REC_WORD	225836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	VEGETABLE	1552	n/a	-1	n/a	n/a	n/a	n/a	n/a
455.834	n/a	REC_WORD	227917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	PALACE	1006	n/a	-1	n/a	n/a	n/a	n/a	n/a
457.884	n/a	REC_WORD	228942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	DRESSER	496	n/a	-1	n/a	n/a	n/a	n/a	n/a
460.234	n/a	REC_WORD	230117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	CLOSET	326	n/a	-1	n/a	n/a	n/a	n/a	n/a
462.934	n/a	REC_WORD	231467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	ORNAMENT	985	n/a	-1	n/a	n/a	n/a	n/a	n/a
465.028	n/a	REC_WORD	232514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	PENDULUM	1043	n/a	-1	n/a	n/a	n/a	n/a	n/a
467.662	n/a	REC_WORD	233831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	VET	1560	n/a	-1	n/a	n/a	n/a	n/a	n/a
471.234	n/a	REC_WORD	235617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	COMPUTER	359	n/a	-1	n/a	n/a	n/a	n/a	n/a
507.458	n/a	REC_WORD	253729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	VEGETABLE	1552	n/a	-1	n/a	n/a	n/a	n/a	n/a
510.168	n/a	REC_WORD	255084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	1	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
546.804	n/a	WORD	273402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	PUB	1135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550.668	n/a	WORD	275334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	SCOTCH	1251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554.542	n/a	WORD	277271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	ASTEROID	50	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558.416	n/a	WORD	279208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	PROTON	1132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562.614	n/a	WORD	281307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	LAUNDRY	803	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566.48	n/a	WORD	283240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	PLANET	1082	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570.386	n/a	WORD	285193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	EARTH	515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574.36	n/a	WORD	287180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578.516	n/a	WORD	289258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	LUNG	850	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582.49	n/a	WORD	291245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	RATTLE	1170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586.33	n/a	WORD	293165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	TERRITORY	1452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590.488	n/a	WORD	295244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594.336	n/a	WORD	297168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	MACHINE	852	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598.444	n/a	WORD	299222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602.526	n/a	WORD	301263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	NOSE	957	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606.49	n/a	WORD	303245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	LIZARD	834	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612.44	n/a	REC_START	306220	n/a	LTP229	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.304	n/a	REC_WORD	307152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	UNIFORM	1539	n/a	-1	n/a	n/a	n/a	n/a	n/a
616.87	n/a	REC_WORD	308435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	LUNG	850	n/a	-1	n/a	n/a	n/a	n/a	n/a
619.036	n/a	REC_WORD	309518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	NOSE	957	n/a	-1	n/a	n/a	n/a	n/a	n/a
621.828	n/a	REC_WORD	310914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	ANIMAL	23	n/a	-1	n/a	n/a	n/a	n/a	n/a
624.128	n/a	REC_WORD	312064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	LIZARD	834	n/a	-1	n/a	n/a	n/a	n/a	n/a
627.408	n/a	REC_WORD	313704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	ASTEROID	50	n/a	-1	n/a	n/a	n/a	n/a	n/a
631.248	n/a	REC_WORD	315624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	PROTON	1132	n/a	-1	n/a	n/a	n/a	n/a	n/a
634.97	n/a	REC_WORD	317485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	PLANET	1082	n/a	-1	n/a	n/a	n/a	n/a	n/a
637.774	n/a	REC_WORD	318887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	EARTH	515	n/a	-1	n/a	n/a	n/a	n/a	n/a
